EEG.O1,EEG.O2,MarkerValueInt
23.58573078622614,23.58573078622614,1.0
14.372278114633168,14.372278114633168,1.0
12.009549581245402,12.009549581245402,1.0
12.452146657141743,12.452146657141743,1.0
17.427649921558782,17.427649921558782,1.0
14.530891014433623,14.530891014433623,1.0
12.797713935331457,12.797713935331457,1.0
3.404094099864503,3.404094099864503,1.0
-3.7315154334293945,-3.7315154334293945,1.0
-5.452506097695251,-5.452506097695251,1.0
-10.451500168449435,-10.451500168449435,1.0
-14.182079189849162,-14.182079189849162,1.0
-1.6556910714070807,-1.6556910714070807,1.0
14.303104882419463,14.303104882419463,1.0
30.24124106136238,30.24124106136238,1.0
39.39142544503051,39.39142544503051,1.0
35.24058704429726,35.24058704429726,1.0
25.129162344561415,25.129162344561415,1.0
19.27453787531197,19.27453787531197,1.0
19.424828633321354,19.424828633321354,1.0
28.51455177917181,28.51455177917181,1.0
30.844155324745365,30.844155324745365,1.0
17.669614435305142,17.669614435305142,1.0
7.734253563483485,7.734253563483485,1.0
11.15947823567221,11.15947823567221,1.0
8.278938934224925,8.278938934224925,1.0
1.3316180697821638,1.3316180697821638,1.0
5.334708443160553,5.334708443160553,1.0
17.015616312835334,17.015616312835334,1.0
21.418227937811274,21.418227937811274,1.0
16.80982213192075,16.80982213192075,1.0
9.822692725302192,9.822692725302192,1.0
8.747489405652747,8.747489405652747,1.0
4.569977083606403,4.569977083606403,1.0
-3.8012512402489316,-3.8012512402489316,1.0
-3.509496438727608,-3.509496438727608,1.0
4.915610841768109,4.915610841768109,1.0
10.917297168594647,10.917297168594647,1.0
14.941057250367855,14.941057250367855,1.0
12.464043041646043,12.464043041646043,1.0
0.19863679732934703,0.19863679732934703,1.0
-7.495155382929692,-7.495155382929692,1.0
-0.8450216464006388,-0.8450216464006388,1.0
5.250510947560773,5.250510947560773,1.0
2.9302265834672214,2.9302265834672214,1.0
5.828752949678461,5.828752949678461,1.0
6.9104164279382,6.9104164279382,1.0
1.3788301192107313,1.3788301192107313,1.0
9.850430281615745,9.850430281615745,1.0
24.881491275616533,24.881491275616533,1.0
23.5381386902552,23.5381386902552,1.0
14.868279287881997,14.868279287881997,1.0
14.600660349508015,14.600660349508015,1.0
17.574237521022205,17.574237521022205,1.0
15.46427187814815,15.46427187814815,1.0
5.592354929927052,5.592354929927052,1.0
4.186207131613964,4.186207131613964,1.0
11.85279917022112,11.85279917022112,1.0
12.033099635222696,12.033099635222696,1.0
9.557672607905877,9.557672607905877,1.0
7.199794538724749,7.199794538724749,1.0
2.45259389892121,2.45259389892121,1.0
7.946310663574151,7.946310663574151,1.0
17.065544648803304,17.065544648803304,1.0
15.880122042274222,15.880122042274222,1.0
13.886313076179267,13.886313076179267,1.0
14.207369527537871,14.207369527537871,1.0
9.097667497138364,9.097667497138364,1.0
7.52620938181066,7.52620938181066,1.0
9.429987981491353,9.429987981491353,1.0
8.353098132595223,8.353098132595223,1.0
