EEG.O1,EEG.O2,MarkerValueInt
-17.278052468259368,-17.278052468259368,1.0
-14.716947880154157,-14.716947880154157,1.0
-18.048491400831146,-18.048491400831146,1.0
-15.056622986461822,-15.056622986461822,1.0
-13.711546190440224,-13.711546190440224,1.0
-9.22517034493365,-9.22517034493365,1.0
-1.242630682879061,-1.242630682879061,1.0
5.56683251383478,5.56683251383478,1.0
5.566899574036027,5.566899574036027,1.0
4.984535942940099,4.984535942940099,1.0
0.5242916413761742,0.5242916413761742,1.0
-3.3005218716291305,-3.3005218716291305,1.0
-5.451708058618797,-5.451708058618797,1.0
-8.886386111812143,-8.886386111812143,1.0
-9.957709564757808,-9.957709564757808,1.0
-8.435429030520552,-8.435429030520552,1.0
-8.954864085603267,-8.954864085603267,1.0
-3.60866528503538,-3.60866528503538,1.0
2.275757482729323,2.275757482729323,1.0
-0.5455639217390171,-0.5455639217390171,1.0
-3.381269301695444,-3.381269301695444,1.0
-0.47577162440684473,-0.47577162440684473,1.0
-3.4195374447397198,-3.4195374447397198,1.0
-4.4371405984637,-4.4371405984637,1.0
-2.2146624100869476,-2.2146624100869476,1.0
-6.11220708010478,-6.11220708010478,1.0
-5.831881242449273,-5.831881242449273,1.0
5.6194143456124515,5.6194143456124515,1.0
12.482928925801355,12.482928925801355,1.0
9.912976352322815,9.912976352322815,1.0
8.109747717338793,8.109747717338793,1.0
6.647703412590539,6.647703412590539,1.0
3.043988849928222,3.043988849928222,1.0
3.089588344309191,3.089588344309191,1.0
2.8518699067776185,2.8518699067776185,1.0
0.6475678460160412,0.6475678460160412,1.0
1.31940106489175,1.31940106489175,1.0
3.9900995670304353,3.9900995670304353,1.0
2.38370175596192,2.38370175596192,1.0
0.8802665157693141,0.8802665157693141,1.0
4.276230026465966,4.276230026465966,1.0
5.615047720763344,5.615047720763344,1.0
3.5471716342652906,3.5471716342652906,1.0
1.063317005897225,1.063317005897225,1.0
-3.98675629797646,-3.98675629797646,1.0
-5.565411783551059,-5.565411783551059,1.0
0.3390934577640236,0.3390934577640236,1.0
8.654219795784119,8.654219795784119,1.0
16.168053454927616,16.168053454927616,1.0
22.771005994443698,22.771005994443698,1.0
22.707911726215876,22.707911726215876,1.0
15.582976840959592,15.582976840959592,1.0
8.505641062285905,8.505641062285905,1.0
1.8102664597956508,1.8102664597956508,1.0
-2.3082114624801484,-2.3082114624801484,1.0
-5.060739165168512,-5.060739165168512,1.0
-11.068420102726833,-11.068420102726833,1.0
-11.884121617921203,-11.884121617921203,1.0
-6.99746106007446,-6.99746106007446,1.0
-1.2543319070765224,-1.2543319070765224,1.0
5.597187608337057,5.597187608337057,1.0
4.454015153512082,4.454015153512082,1.0
-8.153250966355778,-8.153250966355778,1.0
-13.030025451003976,-13.030025451003976,1.0
-7.416868404817327,-7.416868404817327,1.0
-4.0653033140530255,-4.0653033140530255,1.0
-4.830054152839921,-4.830054152839921,1.0
-4.247297368631692,-4.247297368631692,1.0
2.499539336748749,2.499539336748749,1.0
9.907920172035283,9.907920172035283,1.0
8.305930481113798,8.305930481113798,1.0
3.0965852703326697,3.0965852703326697,1.0
