EEG.O1,EEG.O2,MarkerValueInt
13.002279510696525,13.002279510696525,1.0
7.91898080118909,7.91898080118909,1.0
8.535293861924872,8.535293861924872,1.0
3.756499288348441,3.756499288348441,1.0
4.940132288043068,4.940132288043068,1.0
11.822178532076261,11.822178532076261,1.0
16.013573602089583,16.013573602089583,1.0
1.938356255003542,1.938356255003542,1.0
-14.450623319555143,-14.450623319555143,1.0
-0.31598536576769387,-0.31598536576769387,1.0
27.132558012387054,27.132558012387054,1.0
22.79418637111131,22.79418637111131,1.0
6.182246742449877,6.182246742449877,1.0
8.35133117472181,8.35133117472181,1.0
12.957578330112554,12.957578330112554,1.0
9.801657905358148,9.801657905358148,1.0
2.6812584767799574,2.6812584767799574,1.0
-3.5972271693681255,-3.5972271693681255,1.0
-2.366037367116286,-2.366037367116286,1.0
-1.4810330474949127,-1.4810330474949127,1.0
-1.6417136642932306,-1.6417136642932306,1.0
8.650247086852382,8.650247086852382,1.0
19.563090902275476,19.563090902275476,1.0
16.744507697065167,16.744507697065167,1.0
14.526992193085201,14.526992193085201,1.0
18.384361684307578,18.384361684307578,1.0
13.363205596455648,13.363205596455648,1.0
3.5674320091935163,3.5674320091935163,1.0
5.904708508636993,5.904708508636993,1.0
13.3613453581827,13.3613453581827,1.0
11.031162798306053,11.031162798306053,1.0
4.31202603143924,4.31202603143924,1.0
7.097269594455603,7.097269594455603,1.0
9.301189892454143,9.301189892454143,1.0
6.2448380546849265,6.2448380546849265,1.0
4.614047122130456,4.614047122130456,1.0
6.545202041097773,6.545202041097773,1.0
5.10136865559957,5.10136865559957,1.0
1.110595049556367,1.110595049556367,1.0
-10.414297108318838,-10.414297108318838,1.0
-16.42059676473092,-16.42059676473092,1.0
6.541018879199053,6.541018879199053,1.0
32.746796421989316,32.746796421989316,1.0
26.87177185045965,26.87177185045965,1.0
15.642682836819274,15.642682836819274,1.0
18.07128136693403,18.07128136693403,1.0
13.903218388896303,13.903218388896303,1.0
3.2511429147042827,3.2511429147042827,1.0
-0.7839191071856186,-0.7839191071856186,1.0
2.0642535979604197,2.0642535979604197,1.0
7.530419824848587,7.530419824848587,1.0
9.148805042173791,9.148805042173791,1.0
8.263447765449074,8.263447765449074,1.0
12.986068266675346,12.986068266675346,1.0
13.899748655548034,13.899748655548034,1.0
5.839194347404424,5.839194347404424,1.0
-0.10606867570073292,-0.10606867570073292,1.0
0.36303776097728857,0.36303776097728857,1.0
3.7912358886961615,3.7912358886961615,1.0
6.175162895403451,6.175162895403451,1.0
3.668525651507536,3.668525651507536,1.0
3.7669419598983964,3.7669419598983964,1.0
4.743190290516304,4.743190290516304,1.0
-0.33186987666765244,-0.33186987666765244,1.0
-2.564046455212841,-2.564046455212841,1.0
4.827833538153849,4.827833538153849,1.0
7.692442984553725,7.692442984553725,1.0
1.6412575193760093,1.6412575193760093,1.0
2.6170439375286776,2.6170439375286776,1.0
3.8146030384486402,3.8146030384486402,1.0
1.4687877431440985,1.4687877431440985,1.0
-2.437071523552728,-2.437071523552728,1.0
-8.55862041173595,-8.55862041173595,1.0
-8.574876216643498,-8.574876216643498,1.0
-4.240883741616062,-4.240883741616062,1.0
-10.5409176659885,-10.5409176659885,1.0
-9.330509915330268,-9.330509915330268,1.0
14.181003052244082,14.181003052244082,1.0
20.758007960142308,20.758007960142308,1.0
0.07396409911045065,0.07396409911045065,1.0
