EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4167.563965,1.0
4172.563965,4165.384765999999,1.0
4170.256348,4168.461426,1.0
4166.794922,4168.589844,1.0
4168.846191,4168.333496,1.0
4172.820313,4168.461426,1.0
4165.6411130000015,4161.025879,1.0
4162.179688,4162.563965,1.0
4173.7177729999985,4178.333496,1.0
4173.0771479999985,4177.563965,1.0
4161.538574,4165.769043,1.0
4163.7177729999985,4168.0771479999985,1.0
4169.871582,4172.436035,1.0
4168.7177729999985,4169.743652,1.0
4170.256348,4167.563965,1.0
4164.871582,4157.820313,1.0
4156.153809,4148.461426,1.0
4162.94873,4158.7177729999985,1.0
4172.179688,4166.666504,1.0
4168.0771479999985,4160.0,1.0
4165.512695,4161.666504,1.0
4170.897461,4171.9228520000015,1.0
4170.897461,4171.538574,1.0
4170.384765999999,4167.307617,1.0
4176.410156,4170.0,1.0
4177.307617,4171.2822270000015,1.0
4168.974121,4165.256348,1.0
4170.128418,4161.2822270000015,1.0
4177.179688,4164.615234000001,1.0
4175.6411130000015,4169.102539,1.0
4176.025879,4171.2822270000015,1.0
4176.2822270000015,4166.025879,1.0
4167.179688,4157.94873,1.0
4166.153809,4162.563965,1.0
4174.871582,4170.897461,1.0
4173.846191,4169.230957,1.0
4171.666504,4174.3588869999985,1.0
4177.05127,4181.025879,1.0
4168.461426,4165.0,1.0
4154.871582,4151.538574,1.0
4153.205078,4151.2822270000015,1.0
4155.128418,4145.128418,1.0
4156.538574,4142.05127,1.0
4160.6411130000015,4150.769043,1.0
4165.897461,4158.205078,1.0
4170.256348,4157.820313,1.0
4173.205078,4160.128418,1.0
4175.512695,4167.563965,1.0
4185.897461,4178.0771479999985,1.0
4188.589844,4178.0771479999985,1.0
4169.3588869999985,4158.974121,1.0
4155.256348,4141.9228520000015,1.0
4155.384765999999,4137.307617,1.0
4151.025879,4134.743652,1.0
4153.205078,4138.205078,1.0
4171.538574,4162.563965,1.0
4186.025879,4186.025879,1.0
4187.563965,4183.333496,1.0
4184.3588869999985,4175.897461,1.0
4174.230957,4168.205078,1.0
4163.974121,4152.307617,1.0
4171.666504,4151.9228520000015,1.0
4182.563965,4167.820313,1.0
4178.974121,4169.871582,1.0
4171.025879,4163.205078,1.0
4172.307617,4165.769043,1.0
4172.94873,4167.436035,1.0
4169.871582,4168.333496,1.0
4179.102539,4173.461426,1.0
4182.820313,4173.7177729999985,1.0
4172.820313,4169.230957,1.0
4175.512695,4169.230957,1.0
4185.128418,4172.820313,1.0
4177.94873,4171.794922,1.0
4164.487305,4159.871582,1.0
4164.102539,4152.436035,1.0
4167.179688,4158.205078,1.0
4171.666504,4166.666504,1.0
4176.153809,4175.512695,1.0
4174.743652,4177.179688,1.0
4169.230957,4171.153809,1.0
4165.6411130000015,4165.128418,1.0
4168.589844,4162.563965,1.0
4167.179688,4163.333496,1.0
4161.794922,4165.6411130000015,1.0
4166.9228520000015,4171.538574,1.0
4174.487305,4177.05127,1.0
4173.205078,4177.05127,1.0
4168.589844,4170.769043,1.0
4168.0771479999985,4172.94873,1.0
4176.410156,4186.2822270000015,1.0
4187.692383,4188.461426,1.0
4183.205078,4183.333496,1.0
4169.3588869999985,4183.974121,1.0
4170.256348,4182.563965,1.0
4175.0,4173.0771479999985,1.0
4170.512695,4166.538574,1.0
4168.974121,4175.0,1.0
4170.512695,4178.461426,1.0
4170.128418,4170.512695,1.0
4166.666504,4173.461426,1.0
4162.05127,4184.230957,1.0
4162.563965,4186.025879,1.0
4166.666504,4188.7177729999985,1.0
4165.256348,4197.820313,1.0
4167.820313,4202.307617,1.0
4174.615234000001,4203.461426,1.0
4171.153809,4201.2822270000015,1.0
4168.7177729999985,4201.410156,1.0
4176.025879,4212.820313,1.0
4182.05127,4220.384765999999,1.0
4185.128418,4215.384765999999,1.0
4183.205078,4206.153809,1.0
4178.846191,4198.7177729999985,1.0
4181.025879,4199.871582,1.0
4181.666504,4203.846191,1.0
4180.0,4205.0,1.0
4183.461426,4207.820313,1.0
4186.025879,4208.461426,1.0
4183.974121,4202.563965,1.0
4177.436035,4195.897461,1.0
4168.333496,4191.025879,1.0
4166.2822270000015,4188.0771479999985,1.0
4172.94873,4191.2822270000015,1.0
4175.897461,4196.9228520000015,1.0
4173.461426,4193.846191,1.0
4171.025879,4187.307617,1.0
4168.333496,4184.487305,1.0
4170.256348,4185.897461,1.0
4169.743652,4185.769043,1.0
4161.025879,4180.128418,1.0
4158.461426,4174.743652,1.0
4168.461426,4181.666504,1.0
4173.846191,4191.538574,1.0
4164.487305,4182.563965,1.0
4160.512695,4174.102539,1.0
4167.820313,4181.538574,1.0
4169.230957,4184.615234000001,1.0
4167.820313,4182.436035,1.0
4172.692383,4187.436035,1.0
4175.384765999999,4189.487305,1.0
4170.769043,4182.692383,1.0
4171.025879,4176.794922,1.0
4173.205078,4172.563965,1.0
4171.2822270000015,4174.3588869999985,1.0
4170.769043,4186.025879,1.0
4170.0,4191.666504,1.0
4168.7177729999985,4187.436035,1.0
4169.871582,4188.7177729999985,1.0
4172.307617,4188.7177729999985,1.0
4171.410156,4177.179688,1.0
4171.538574,4174.871582,1.0
4172.563965,4184.230957,1.0
4170.769043,4191.025879,1.0
4171.538574,4199.102539,1.0
4173.333496,4201.9228520000015,1.0
4166.538574,4190.512695,1.0
4160.0,4180.384765999999,1.0
4165.384765999999,4178.589844,1.0
4169.743652,4172.436035,1.0
4170.6411130000015,4169.743652,1.0
4171.153809,4171.9228520000015,1.0
4166.025879,4173.333496,1.0
4164.230957,4175.769043,1.0
4166.410156,4176.2822270000015,1.0
4161.538574,4171.9228520000015,1.0
4159.230957,4170.769043,1.0
4166.9228520000015,4172.436035,1.0
4164.871582,4164.615234000001,1.0
4153.333496,4154.743652,1.0
4152.94873,4156.794922,1.0
4158.846191,4166.794922,1.0
4159.615234000001,4175.6411130000015,1.0
4158.205078,4174.743652,1.0
4164.102539,4171.538574,1.0
4172.307617,4172.692383,1.0
4166.025879,4166.538574,1.0
4155.256348,4155.512695,1.0
4160.128418,4162.692383,1.0
4171.666504,4179.230957,1.0
4170.512695,4173.846191,1.0
4162.692383,4165.769043,1.0
4162.436035,4177.436035,1.0
4166.153809,4189.743652,1.0
4169.615234000001,4187.820313,1.0
4168.7177729999985,4178.846191,1.0
4167.436035,4178.461426,1.0
4173.0771479999985,4185.256348,1.0
4166.410156,4182.820313,1.0
4152.179688,4172.94873,1.0
4157.563965,4166.538574,1.0
4170.256348,4166.666504,1.0
4170.6411130000015,4176.153809,1.0
4169.230957,4183.589844,1.0
4171.666504,4181.410156,1.0
4172.307617,4181.538574,1.0
4171.666504,4189.102539,1.0
4169.487305,4194.102539,1.0
