EEG.O1,EEG.O2,MarkerValueInt
2.8202998320554347,2.8202998320554347,1.0
-2.98952402827225,-2.98952402827225,1.0
-0.7640903143886355,-0.7640903143886355,1.0
-7.136861110583435,-7.136861110583435,1.0
-7.508675092941628,-7.508675092941628,1.0
-4.368516529908428,-4.368516529908428,1.0
-5.198034836494115,-5.198034836494115,1.0
-3.950699657197911,-3.950699657197911,1.0
5.436726962150276,5.436726962150276,1.0
6.9285913254792515,6.9285913254792515,1.0
5.782405174542594,5.782405174542594,1.0
4.228422531919062,4.228422531919062,1.0
-2.1050883819865764,-2.1050883819865764,1.0
-9.772045187381131,-9.772045187381131,1.0
-11.855849157734113,-11.855849157734113,1.0
-4.707505368756845,-4.707505368756845,1.0
1.8062468270786423,1.8062468270786423,1.0
0.6003539449440025,0.6003539449440025,1.0
-2.4036440393213447,-2.4036440393213447,1.0
-2.4758818154965843,-2.4758818154965843,1.0
3.8971576329299467,3.8971576329299467,1.0
4.265132713356785,4.265132713356785,1.0
-4.601361501742054,-4.601361501742054,1.0
-9.568359107806511,-9.568359107806511,1.0
-3.822081500041376,-3.822081500041376,1.0
1.84350823075587,1.84350823075587,1.0
4.423970437087116,4.423970437087116,1.0
7.879389708363812,7.879389708363812,1.0
7.07136858850709,7.07136858850709,1.0
5.343233298163855,5.343233298163855,1.0
8.214934137499409,8.214934137499409,1.0
15.182768375844462,15.182768375844462,1.0
18.129510220522775,18.129510220522775,1.0
8.6061408269821,8.6061408269821,1.0
1.9884740272657222,1.9884740272657222,1.0
-0.1154591221998571,-0.1154591221998571,1.0
-5.645602026185801,-5.645602026185801,1.0
-8.593919738877068,-8.593919738877068,1.0
0.7493926493222638,0.7493926493222638,1.0
3.8276615972541226,3.8276615972541226,1.0
-3.7011036086857287,-3.7011036086857287,1.0
0.8852482559004979,0.8852482559004979,1.0
8.302619015968517,8.302619015968517,1.0
5.142052387408908,5.142052387408908,1.0
-1.6142818111853894,-1.6142818111853894,1.0
-2.769647311127151,-2.769647311127151,1.0
-1.825485938893598,-1.825485938893598,1.0
-9.629595582609252,-9.629595582609252,1.0
-14.918828720886546,-14.918828720886546,1.0
-5.841985947312536,-5.841985947312536,1.0
-1.9097838978433588,-1.9097838978433588,1.0
-5.963179894266285,-5.963179894266285,1.0
-3.390626343708508,-3.390626343708508,1.0
-5.314530586377077,-5.314530586377077,1.0
-10.931217480014379,-10.931217480014379,1.0
-7.28711263439464,-7.28711263439464,1.0
-12.116681493228118,-12.116681493228118,1.0
-19.510481994047606,-19.510481994047606,1.0
-5.663336293274874,-5.663336293274874,1.0
6.18693998942275,6.18693998942275,1.0
1.8187520963433483,1.8187520963433483,1.0
-1.5492468519992673,-1.5492468519992673,1.0
1.1300073036088127,1.1300073036088127,1.0
1.066292986330489,1.066292986330489,1.0
-8.116449254225227,-8.116449254225227,1.0
-14.544111698155918,-14.544111698155918,1.0
-8.5647114165519,-8.5647114165519,1.0
-3.558434249067025,-3.558434249067025,1.0
-6.918226850640903,-6.918226850640903,1.0
-9.284031492029863,-9.284031492029863,1.0
-8.093879255857434,-8.093879255857434,1.0
-6.459307677323617,-6.459307677323617,1.0
-7.539069105323121,-7.539069105323121,1.0
-10.210459378435388,-10.210459378435388,1.0
-6.6539468607177765,-6.6539468607177765,1.0
-8.384328933519074,-8.384328933519074,1.0
-18.365711108030336,-18.365711108030336,1.0
-16.349592655680006,-16.349592655680006,1.0
-3.2179712414774304,-3.2179712414774304,1.0
0.32381642940289845,0.32381642940289845,1.0
1.149409184771505,1.149409184771505,1.0
5.5802502343859555,5.5802502343859555,1.0
5.531191541711923,5.531191541711923,1.0
7.650509652091349,7.650509652091349,1.0
9.684686700605754,9.684686700605754,1.0
3.4627756279388953,3.4627756279388953,1.0
-3.302445369349974,-3.302445369349974,1.0
-3.123467398164275,-3.123467398164275,1.0
-5.220010256314208,-5.220010256314208,1.0
-12.972125314283648,-12.972125314283648,1.0
-16.39518005435356,-16.39518005435356,1.0
-11.901302135094879,-11.901302135094879,1.0
-0.7286104432477876,-0.7286104432477876,1.0
11.504798507161157,11.504798507161157,1.0
18.012387495107767,18.012387495107767,1.0
13.503978453620858,13.503978453620858,1.0
7.26980289055544,7.26980289055544,1.0
6.862181231609759,6.862181231609759,1.0
13.772884546128772,13.772884546128772,1.0
21.64146561581963,21.64146561581963,1.0
16.547363001297917,16.547363001297917,1.0
7.454804750865128,7.454804750865128,1.0
15.364615071620726,15.364615071620726,1.0
28.478756813594867,28.478756813594867,1.0
23.704466028407865,23.704466028407865,1.0
10.5866824967795,10.5866824967795,1.0
12.369764841282166,12.369764841282166,1.0
19.520856468796833,19.520856468796833,1.0
15.381483141142013,15.381483141142013,1.0
6.702971928163136,6.702971928163136,1.0
8.129889979474811,8.129889979474811,1.0
6.759878053875068,6.759878053875068,1.0
-5.366668082652903,-5.366668082652903,1.0
-5.218181255680272,-5.218181255680272,1.0
7.791652703097403,7.791652703097403,1.0
13.207772170977263,13.207772170977263,1.0
14.753649063823767,14.753649063823767,1.0
16.152473761219536,16.152473761219536,1.0
9.482105302716331,9.482105302716331,1.0
-0.39100369890707015,-0.39100369890707015,1.0
-4.674605004606524,-4.674605004606524,1.0
-3.5926665579661217,-3.5926665579661217,1.0
-0.46201752752416647,-0.46201752752416647,1.0
5.187582699946509,5.187582699946509,1.0
8.335293459841044,8.335293459841044,1.0
3.430296908879079,3.430296908879079,1.0
-1.381912814123914,-1.381912814123914,1.0
2.267408936001673,2.267408936001673,1.0
7.290717931723427,7.290717931723427,1.0
8.12595262767196,8.12595262767196,1.0
7.416934753791828,7.416934753791828,1.0
5.740082491473652,5.740082491473652,1.0
1.7192281750754181,1.7192281750754181,1.0
1.8180482240063343,1.8180482240063343,1.0
6.256051818749215,6.256051818749215,1.0
5.111962358639839,5.111962358639839,1.0
-2.3114391136642767,-2.3114391136642767,1.0
-0.6494280421199594,-0.6494280421199594,1.0
7.632060807591171,7.632060807591171,1.0
7.391413702206364,7.391413702206364,1.0
9.705426480632308,9.705426480632308,1.0
17.542592753137416,17.542592753137416,1.0
16.956888742976144,16.956888742976144,1.0
5.761495753248775,5.761495753248775,1.0
0.2873928948172644,0.2873928948172644,1.0
1.7607113982925686,1.7607113982925686,1.0
3.7209381550810137,3.7209381550810137,1.0
2.96934601269093,2.96934601269093,1.0
2.2810000923300437,2.2810000923300437,1.0
2.9552478344053346,2.9552478344053346,1.0
-0.5095861167631868,-0.5095861167631868,1.0
3.610036255197964,3.610036255197964,1.0
9.919043047334817,9.919043047334817,1.0
5.95542205042107,5.95542205042107,1.0
3.4404807997945337,3.4404807997945337,1.0
8.282607766539009,8.282607766539009,1.0
7.32142770419698,7.32142770419698,1.0
-4.482153981366102,-4.482153981366102,1.0
-7.840237965654563,-7.840237965654563,1.0
0.13961849186006892,0.13961849186006892,1.0
5.332616564942915,5.332616564942915,1.0
4.031164773231021,4.031164773231021,1.0
5.372198878792691,5.372198878792691,1.0
7.731940536280719,7.731940536280719,1.0
1.9588530355891862,1.9588530355891862,1.0
-1.8356950739828362,-1.8356950739828362,1.0
-0.9285776110062747,-0.9285776110062747,1.0
-4.30531850644893,-4.30531850644893,1.0
-8.056001779665632,-8.056001779665632,1.0
-9.69173950550653,-9.69173950550653,1.0
-8.386530032786581,-8.386530032786581,1.0
-5.962228547505601,-5.962228547505601,1.0
-9.433584799279224,-9.433584799279224,1.0
-7.877046208826697,-7.877046208826697,1.0
1.2582360329962476,1.2582360329962476,1.0
