EEG.O1,EEG.O2,MarkerValueInt
4173.0771479999985,4175.384765999999,1.0
4172.179688,4169.102539,1.0
4181.9228520000015,4173.846191,1.0
4182.307617,4173.589844,1.0
4173.205078,4170.769043,1.0
4168.333496,4172.94873,1.0
4168.7177729999985,4172.436035,1.0
4168.333496,4168.333496,1.0
4169.615234000001,4168.846191,1.0
4172.05127,4168.974121,1.0
4172.436035,4167.307617,1.0
4170.6411130000015,4167.94873,1.0
4167.820313,4162.436035,1.0
4165.6411130000015,4155.384765999999,1.0
4169.487305,4164.871582,1.0
4173.589844,4175.769043,1.0
4169.3588869999985,4169.871582,1.0
4165.897461,4162.179688,1.0
4174.230957,4167.179688,1.0
4183.7177729999985,4179.3588869999985,1.0
4186.2822270000015,4187.179688,1.0
4189.615234000001,4186.666504,1.0
4188.7177729999985,4183.205078,1.0
4179.871582,4180.6411130000015,1.0
4176.9228520000015,4178.974121,1.0
4176.9228520000015,4175.512695,1.0
4167.820313,4168.333496,1.0
4161.9228520000015,4161.794922,1.0
4171.2822270000015,4168.461426,1.0
4177.436035,4173.333496,1.0
4175.0,4162.692383,1.0
4174.487305,4153.846191,1.0
4173.333496,4155.384765999999,1.0
4173.846191,4161.410156,1.0
4174.102539,4157.179688,1.0
4166.538574,4142.563965,1.0
4160.128418,4136.025879,1.0
4164.3588869999985,4137.692383,1.0
4170.0,4137.307617,1.0
4169.487305,4139.615234000001,1.0
4170.256348,4147.563965,1.0
4168.0771479999985,4149.230957,1.0
4167.820313,4153.205078,1.0
4173.333496,4160.512695,1.0
4174.871582,4160.384765999999,1.0
4173.0771479999985,4160.256348,1.0
4172.692383,4159.230957,1.0
4171.538574,4152.307617,1.0
4169.102539,4150.128418,1.0
4169.615234000001,4153.846191,1.0
4170.256348,4152.820313,1.0
4167.307617,4147.436035,1.0
4166.794922,4147.692383,1.0
4171.153809,4154.871582,1.0
4175.0,4157.692383,1.0
4179.487305,4156.538574,1.0
4183.974121,4160.256348,1.0
4185.128418,4166.538574,1.0
4186.025879,4173.0771479999985,1.0
4187.05127,4169.615234000001,1.0
4184.3588869999985,4162.05127,1.0
4178.333496,4161.666504,1.0
4172.179688,4160.769043,1.0
4169.3588869999985,4153.589844,1.0
4168.974121,4149.487305,1.0
4172.692383,4158.974121,1.0
4179.230957,4170.0,1.0
4178.974121,4171.2822270000015,1.0
4174.3588869999985,4164.615234000001,1.0
4178.333496,4165.256348,1.0
4185.512695,4173.7177729999985,1.0
4183.589844,4171.410156,1.0
4183.589844,4169.487305,1.0
4187.692383,4176.666504,1.0
4183.333496,4179.3588869999985,1.0
4175.384765999999,4167.307617,1.0
4171.025879,4155.128418,1.0
4174.615234000001,4159.3588869999985,1.0
4179.230957,4165.384765999999,1.0
4175.897461,4157.820313,1.0
4170.6411130000015,4150.128418,1.0
4170.6411130000015,4158.333496,1.0
4174.871582,4168.0771479999985,1.0
4179.743652,4166.666504,1.0
4185.6411130000015,4167.179688,1.0
4182.179688,4171.153809,1.0
4168.205078,4167.436035,1.0
4166.538574,4164.3588869999985,1.0
4175.256348,4174.743652,1.0
4177.94873,4182.179688,1.0
4175.6411130000015,4176.025879,1.0
4173.205078,4166.153809,1.0
4169.230957,4158.846191,1.0
4167.307617,4156.538574,1.0
4168.333496,4159.102539,1.0
4165.512695,4159.615234000001,1.0
4170.256348,4162.179688,1.0
4180.128418,4170.769043,1.0
4176.794922,4170.897461,1.0
4170.384765999999,4163.0771479999985,1.0
