EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4190.897461,1.0
4186.666504,4188.974121,1.0
4186.666504,4179.487305,1.0
4183.461426,4180.769043,1.0
4186.666504,4190.6411130000015,1.0
4189.102539,4192.563965,1.0
4187.179688,4189.3588869999985,1.0
4189.487305,4190.512695,1.0
4188.0771479999985,4189.3588869999985,1.0
4180.512695,4184.230957,1.0
4178.589844,4181.9228520000015,1.0
4181.9228520000015,4184.102539,1.0
4179.230957,4181.794922,1.0
4180.6411130000015,4179.102539,1.0
4189.487305,4179.3588869999985,1.0
4192.820313,4180.256348,1.0
4190.6411130000015,4179.743652,1.0
4188.333496,4177.692383,1.0
4185.512695,4181.666504,1.0
4180.384765999999,4188.461426,1.0
4178.846191,4184.102539,1.0
4173.974121,4168.7177729999985,1.0
4163.7177729999985,4163.974121,1.0
4158.974121,4171.025879,1.0
4158.461426,4175.0,1.0
4158.205078,4173.461426,1.0
4167.307617,4172.820313,1.0
4176.025879,4171.410156,1.0
4177.05127,4172.94873,1.0
4177.94873,4174.102539,1.0
4179.3588869999985,4173.461426,1.0
4175.384765999999,4175.128418,1.0
4171.410156,4173.333496,1.0
4168.589844,4170.0,1.0
4164.871582,4174.102539,1.0
4162.94873,4180.128418,1.0
4163.333496,4179.102539,1.0
4165.897461,4177.692383,1.0
4163.461426,4177.563965,1.0
4158.7177729999985,4175.128418,1.0
4165.128418,4177.179688,1.0
4177.05127,4183.7177729999985,1.0
4178.974121,4184.615234000001,1.0
4178.589844,4186.025879,1.0
4178.974121,4190.6411130000015,1.0
4178.7177729999985,4193.589844,1.0
4178.333496,4193.0771479999985,1.0
4177.179688,4192.179688,1.0
4173.846191,4188.974121,1.0
4170.128418,4185.0,1.0
4170.128418,4184.487305,1.0
4173.461426,4183.333496,1.0
4173.589844,4178.461426,1.0
4171.9228520000015,4176.9228520000015,1.0
4173.461426,4182.563965,1.0
4176.410156,4182.94873,1.0
4177.436035,4178.974121,1.0
4177.820313,4188.205078,1.0
4177.692383,4193.0771479999985,1.0
4177.563965,4182.179688,1.0
4179.3588869999985,4183.333496,1.0
4178.0771479999985,4189.3588869999985,1.0
4178.974121,4181.9228520000015,1.0
4179.871582,4179.743652,1.0
4179.487305,4191.025879,1.0
4183.461426,4192.820313,1.0
4187.05127,4189.743652,1.0
4182.94873,4191.666504,1.0
4178.205078,4190.0,1.0
4176.9228520000015,4183.333496,1.0
4175.512695,4179.230957,1.0
4175.512695,4179.102539,1.0
4180.128418,4179.3588869999985,1.0
4182.307617,4177.179688,1.0
4182.307617,4177.307617,1.0
4187.436035,4186.666504,1.0
4189.743652,4192.05127,1.0
4183.846191,4187.307617,1.0
4175.897461,4184.487305,1.0
4178.333496,4188.974121,1.0
4186.2822270000015,4193.0771479999985,1.0
4192.307617,4194.3588869999985,1.0
4190.0,4189.615234000001,1.0
4184.3588869999985,4187.179688,1.0
4185.384765999999,4192.820313,1.0
4187.563965,4195.256348,1.0
4185.897461,4192.05127,1.0
4185.769043,4192.307617,1.0
4189.487305,4195.0,1.0
4189.487305,4193.974121,1.0
4183.589844,4190.769043,1.0
4185.384765999999,4190.512695,1.0
4189.615234000001,4193.0771479999985,1.0
4184.3588869999985,4192.563965,1.0
4178.205078,4189.743652,1.0
4178.0771479999985,4186.410156,1.0
4177.436035,4183.846191,1.0
4176.153809,4178.846191,1.0
4176.9228520000015,4171.9228520000015,1.0
4176.666504,4176.538574,1.0
4185.0,4196.666504,1.0
4194.102539,4208.0771479999985,1.0
4193.974121,4203.205078,1.0
4187.692383,4196.2822270000015,1.0
