EEG.O1,EEG.O2,MarkerValueInt
-17.15373792997497,-17.15373792997497,1.0
-16.613136063647787,-16.613136063647787,1.0
-16.310179434704096,-16.310179434704096,1.0
-16.585507714277867,-16.585507714277867,1.0
-21.49505935419829,-21.49505935419829,1.0
-19.84293540389712,-19.84293540389712,1.0
-8.442711317807557,-8.442711317807557,1.0
-4.179615047912817,-4.179615047912817,1.0
-10.948248367356873,-10.948248367356873,1.0
-12.277755956847558,-12.277755956847558,1.0
-7.636265881041107,-7.636265881041107,1.0
-6.739219929687822,-6.739219929687822,1.0
-9.641767261596705,-9.641767261596705,1.0
-10.27795525711008,-10.27795525711008,1.0
-9.774532668092554,-9.774532668092554,1.0
-10.520687509009843,-10.520687509009843,1.0
-12.235313388561213,-12.235313388561213,1.0
-9.415213355184374,-9.415213355184374,1.0
-7.565050498482035,-7.565050498482035,1.0
-9.382001717321181,-9.382001717321181,1.0
-10.995048471215512,-10.995048471215512,1.0
-8.236765611500255,-8.236765611500255,1.0
-7.414227078253338,-7.414227078253338,1.0
-9.316675648821938,-9.316675648821938,1.0
-11.134772633227332,-11.134772633227332,1.0
-11.58190036070591,-11.58190036070591,1.0
-11.236813450418596,-11.236813450418596,1.0
-15.102905774847667,-15.102905774847667,1.0
-16.348000001587497,-16.348000001587497,1.0
-6.246221874601497,-6.246221874601497,1.0
1.829435650689291,1.829435650689291,1.0
-1.8339347168476454,-1.8339347168476454,1.0
-3.9249526169453506,-3.9249526169453506,1.0
0.6254663128084559,0.6254663128084559,1.0
-0.47451241796153587,-0.47451241796153587,1.0
-3.876376978914883,-3.876376978914883,1.0
-6.142293337750575,-6.142293337750575,1.0
-14.538671713440047,-14.538671713440047,1.0
-19.96052024056439,-19.96052024056439,1.0
-10.075686783239751,-10.075686783239751,1.0
-0.328566163331238,-0.328566163331238,1.0
-1.798430301528565,-1.798430301528565,1.0
-5.922857331556628,-5.922857331556628,1.0
-8.173542099592536,-8.173542099592536,1.0
-7.210585042725339,-7.210585042725339,1.0
-1.5323348875911362,-1.5323348875911362,1.0
-0.0696479482316752,-0.0696479482316752,1.0
-5.103658621682845,-5.103658621682845,1.0
-4.718194536789968,-4.718194536789968,1.0
-2.7597437699564837,-2.7597437699564837,1.0
-3.5027033708930757,-3.5027033708930757,1.0
1.468260085102872,1.468260085102872,1.0
0.4483907548261179,0.4483907548261179,1.0
-8.128333386670993,-8.128333386670993,1.0
-9.282005698901516,-9.282005698901516,1.0
0.33409731540399523,0.33409731540399523,1.0
3.710519979989378,3.710519979989378,1.0
3.134064759312457,3.134064759312457,1.0
5.119300045009658,5.119300045009658,1.0
0.5751922137468446,0.5751922137468446,1.0
-7.1741870706274575,-7.1741870706274575,1.0
-6.850896614861545,-6.850896614861545,1.0
-6.468007538376979,-6.468007538376979,1.0
-14.249550923635988,-14.249550923635988,1.0
-18.36871504852606,-18.36871504852606,1.0
-14.335360329470976,-14.335360329470976,1.0
-15.690496221332069,-15.690496221332069,1.0
-16.313595538268114,-16.313595538268114,1.0
-10.612533363109495,-10.612533363109495,1.0
-12.088952411277653,-12.088952411277653,1.0
-18.01572610942005,-18.01572610942005,1.0
