EEG.O1,EEG.O2,MarkerValueInt
-6.368188289066718,-6.368188289066718,1.0
1.421492780294642,1.421492780294642,1.0
-0.033590679029004145,-0.033590679029004145,1.0
4.876606906980632,4.876606906980632,1.0
7.070503092133594,7.070503092133594,1.0
16.02279933094527,16.02279933094527,1.0
16.071923768637095,16.071923768637095,1.0
11.358048756339064,11.358048756339064,1.0
11.489047010720405,11.489047010720405,1.0
17.292310964405104,17.292310964405104,1.0
15.441192659194016,15.441192659194016,1.0
14.534015101456836,14.534015101456836,1.0
19.24623047495167,19.24623047495167,1.0
24.694633993954067,24.694633993954067,1.0
24.003470277049058,24.003470277049058,1.0
19.591642698565906,19.591642698565906,1.0
15.996926043313639,15.996926043313639,1.0
15.089687168841397,15.089687168841397,1.0
13.477027241690504,13.477027241690504,1.0
17.067858535076148,17.067858535076148,1.0
16.978666652132645,16.978666652132645,1.0
9.54437423516619,9.54437423516619,1.0
7.479080412708885,7.479080412708885,1.0
12.57526765757798,12.57526765757798,1.0
15.230995374728476,15.230995374728476,1.0
19.428230079095883,19.428230079095883,1.0
16.36774099954816,16.36774099954816,1.0
3.1571390303104687,3.1571390303104687,1.0
-1.3267557686250058,-1.3267557686250058,1.0
6.393049629431028,6.393049629431028,1.0
7.106399785345059,7.106399785345059,1.0
5.168422322896423,5.168422322896423,1.0
7.469296665752804,7.469296665752804,1.0
6.362590326701389,6.362590326701389,1.0
0.528191502756572,0.528191502756572,1.0
0.01195439865079484,0.01195439865079484,1.0
5.557488504120851,5.557488504120851,1.0
6.742372438169452,6.742372438169452,1.0
2.0607414488671036,2.0607414488671036,1.0
2.7630565537339775,2.7630565537339775,1.0
5.148447325458356,5.148447325458356,1.0
2.1546600742647914,2.1546600742647914,1.0
0.028563944310185496,0.028563944310185496,1.0
5.262687950142318,5.262687950142318,1.0
8.471291148570002,8.471291148570002,1.0
5.382470703337316,5.382470703337316,1.0
1.5841322107436437,1.5841322107436437,1.0
1.8137180684986207,1.8137180684986207,1.0
3.1742809301353354,3.1742809301353354,1.0
4.439178408548365,4.439178408548365,1.0
6.249584537049234,6.249584537049234,1.0
8.142780141034503,8.142780141034503,1.0
6.759257221679589,6.759257221679589,1.0
4.662788020728786,4.662788020728786,1.0
3.7799936840093773,3.7799936840093773,1.0
3.10255966208903,3.10255966208903,1.0
1.1013971384987047,1.1013971384987047,1.0
1.4652845241856367,1.4652845241856367,1.0
4.597322717992887,4.597322717992887,1.0
5.431960139594379,5.431960139594379,1.0
1.0437477215322573,1.0437477215322573,1.0
-0.318034367170074,-0.318034367170074,1.0
5.243383614763589,5.243383614763589,1.0
11.676006486116446,11.676006486116446,1.0
15.171706696773077,15.171706696773077,1.0
9.233037324378753,9.233037324378753,1.0
-2.512116694622206,-2.512116694622206,1.0
-4.164474808203057,-4.164474808203057,1.0
-1.2162823841831742,-1.2162823841831742,1.0
-4.120129501009735,-4.120129501009735,1.0
-4.444187712398226,-4.444187712398226,1.0
-1.235342434891658,-1.235342434891658,1.0
-3.5532182090880617,-3.5532182090880617,1.0
-5.146860615950173,-5.146860615950173,1.0
-4.502699980754029,-4.502699980754029,1.0
-4.002234876953185,-4.002234876953185,1.0
-0.97864747567629,-0.97864747567629,1.0
0.9606384423096923,0.9606384423096923,1.0
0.048621980085020056,0.048621980085020056,1.0
