EEG.O1,EEG.O2,MarkerValueInt
2.1954367966745085,2.1954367966745085,1.0
7.6181293456969765,7.6181293456969765,1.0
8.596965320137764,8.596965320137764,1.0
-6.7281755205406935,-6.7281755205406935,1.0
-9.791849340699944,-9.791849340699944,1.0
-5.3636474064905,-5.3636474064905,1.0
-0.3473102832608228,-0.3473102832608228,1.0
0.5921586079140193,0.5921586079140193,1.0
0.4111075128549906,0.4111075128549906,1.0
1.9387163728271664,1.9387163728271664,1.0
2.4449908168043804,2.4449908168043804,1.0
-7.820892873808175,-7.820892873808175,1.0
-13.687004518278698,-13.687004518278698,1.0
-8.47098773065872,-8.47098773065872,1.0
-1.440237676825169,-1.440237676825169,1.0
-1.3517823118573031,-1.3517823118573031,1.0
-2.3644284182177615,-2.3644284182177615,1.0
-4.262371601931951,-4.262371601931951,1.0
-0.24209769256522717,-0.24209769256522717,1.0
-0.8281097829374233,-0.8281097829374233,1.0
-6.811014671470033,-6.811014671470033,1.0
-8.737230762797655,-8.737230762797655,1.0
1.8003155084179183,1.8003155084179183,1.0
3.61335259499283,3.61335259499283,1.0
-5.81974509666057,-5.81974509666057,1.0
-4.514473950819026,-4.514473950819026,1.0
0.5298544712740005,0.5298544712740005,1.0
-11.22210583919908,-11.22210583919908,1.0
-13.623873400892759,-13.623873400892759,1.0
-2.642478625565434,-2.642478625565434,1.0
-8.059204171587037,-8.059204171587037,1.0
-11.900901048002302,-11.900901048002302,1.0
1.4212424535657364,1.4212424535657364,1.0
3.432922880775201,3.432922880775201,1.0
-2.6743882646616077,-2.6743882646616077,1.0
0.5835786763793289,0.5835786763793289,1.0
2.1428043646549915,2.1428043646549915,1.0
-1.7683399218318208,-1.7683399218318208,1.0
-5.309745704231085,-5.309745704231085,1.0
-4.238230574396324,-4.238230574396324,1.0
-5.154119489423886,-5.154119489423886,1.0
-7.528562708881352,-7.528562708881352,1.0
-4.223808125661558,-4.223808125661558,1.0
3.680164569000576,3.680164569000576,1.0
1.5681336521026275,1.5681336521026275,1.0
-0.3095799942796882,-0.3095799942796882,1.0
-4.008585101454536,-4.008585101454536,1.0
-17.649900706330257,-17.649900706330257,1.0
-13.208553892171219,-13.208553892171219,1.0
5.158853618239414,5.158853618239414,1.0
9.766428239629963,9.766428239629963,1.0
6.761143373527155,6.761143373527155,1.0
15.417691763186967,15.417691763186967,1.0
15.626277798469175,15.626277798469175,1.0
3.6528056318757773,3.6528056318757773,1.0
0.24735447187680615,0.24735447187680615,1.0
4.498688113966562,4.498688113966562,1.0
1.6279377390385177,1.6279377390385177,1.0
2.295034048722467,2.295034048722467,1.0
7.531012298071305,7.531012298071305,1.0
6.15228187267178,6.15228187267178,1.0
-1.5562581313740713,-1.5562581313740713,1.0
-7.71596236465023,-7.71596236465023,1.0
-9.183881756592088,-9.183881756592088,1.0
-3.2265522669348288,-3.2265522669348288,1.0
-0.1521616628543726,-0.1521616628543726,1.0
2.6707211402510884,2.6707211402510884,1.0
8.966317150901007,8.966317150901007,1.0
-0.21783868606629397,-0.21783868606629397,1.0
-4.982904242053781,-4.982904242053781,1.0
8.815091318801692,8.815091318801692,1.0
