EEG.O1,EEG.O2,MarkerValueInt
4124.230957,4142.307617,1.0
4120.256348,4142.436035,1.0
4143.846191,4161.794922,1.0
4154.615234000001,4172.05127,1.0
4104.102539,4141.538574,1.0
4112.692383,4145.6411130000015,1.0
4162.05127,4168.974121,1.0
4151.410156,4158.0771479999985,1.0
4122.179688,4141.2822270000015,1.0
4158.205078,4162.436035,1.0
4177.563965,4173.461426,1.0
4158.0771479999985,4163.461426,1.0
4152.436035,4161.9228520000015,1.0
4151.153809,4161.666504,1.0
4151.666504,4163.589844,1.0
4135.128418,4156.2822270000015,1.0
4105.769043,4139.743652,1.0
4096.538574,4129.743652,1.0
4121.9228520000015,4143.461426,1.0
4140.512695,4157.179688,1.0
4168.589844,4171.2822270000015,1.0
4175.897461,4171.410156,1.0
4157.307617,4163.589844,1.0
4128.974121,4149.230957,1.0
4136.410156,4156.666504,1.0
4131.794922,4155.0,1.0
4129.487305,4151.153809,1.0
4149.102539,4161.666504,1.0
4154.743652,4165.384765999999,1.0
4135.512695,4150.897461,1.0
4144.487305,4155.384765999999,1.0
4167.436035,4171.9228520000015,1.0
4149.487305,4160.512695,1.0
4141.538574,4154.230957,1.0
4150.897461,4159.3588869999985,1.0
4148.974121,4157.563965,1.0
4148.461426,4157.563965,1.0
4169.871582,4173.0771479999985,1.0
4160.256348,4172.05127,1.0
4155.128418,4173.589844,1.0
4161.025879,4170.512695,1.0
4167.94873,4171.666504,1.0
4161.153809,4174.230957,1.0
4165.769043,4173.974121,1.0
4164.3588869999985,4164.102539,1.0
4162.436035,4168.333496,1.0
4161.2822270000015,4171.666504,1.0
4162.563965,4165.769043,1.0
4156.410156,4161.538574,1.0
4157.563965,4169.487305,1.0
4174.3588869999985,4181.794922,1.0
4178.461426,4179.487305,1.0
4172.436035,4174.230957,1.0
4168.846191,4173.0771479999985,1.0
4179.102539,4177.94873,1.0
4177.307617,4177.05127,1.0
4189.230957,4189.487305,1.0
4197.563965,4195.256348,1.0
4204.871582,4196.2822270000015,1.0
4203.846191,4193.7177729999985,1.0
4214.743652,4201.025879,1.0
4210.384765999999,4198.7177729999985,1.0
4206.025879,4197.179688,1.0
4210.512695,4199.615234000001,1.0
4223.589844,4208.974121,1.0
4216.9228520000015,4204.487305,1.0
4196.153809,4187.436035,1.0
4196.794922,4186.538574,1.0
4213.461426,4199.743652,1.0
4215.6411130000015,4200.769043,1.0
4205.6411130000015,4192.820313,1.0
4212.94873,4201.9228520000015,1.0
4219.230957,4207.820313,1.0
4233.0771479999985,4212.179688,1.0
4218.846191,4201.153809,1.0
4202.436035,4192.179688,1.0
4197.820313,4188.333496,1.0
4211.538574,4199.102539,1.0
4205.128418,4199.102539,1.0
4207.436035,4197.820313,1.0
4225.6411130000015,4204.871582,1.0
4226.153809,4209.743652,1.0
4190.897461,4193.333496,1.0
4180.384765999999,4184.230957,1.0
4205.384765999999,4196.025879,1.0
4207.179688,4199.230957,1.0
4192.436035,4188.974121,1.0
4207.94873,4191.153809,1.0
4222.179688,4199.871582,1.0
4213.333496,4202.436035,1.0
4222.94873,4215.256348,1.0
4227.05127,4220.128418,1.0
4227.820313,4215.128418,1.0
4221.538574,4202.692383,1.0
4226.153809,4206.794922,1.0
4217.436035,4203.0771479999985,1.0
4219.3588869999985,4202.307617,1.0
4221.666504,4203.974121,1.0
4236.794922,4213.974121,1.0
4236.025879,4212.820313,1.0
4212.820313,4199.871582,1.0
4179.230957,4180.512695,1.0
4167.820313,4173.7177729999985,1.0
4183.846191,4183.461426,1.0
4201.666504,4195.769043,1.0
4198.846191,4196.666504,1.0
4184.871582,4184.871582,1.0
4188.846191,4184.743652,1.0
4177.307617,4182.436035,1.0
4167.179688,4177.563965,1.0
4166.2822270000015,4173.846191,1.0
4171.410156,4176.666504,1.0
4162.94873,4167.307617,1.0
4174.487305,4171.794922,1.0
4172.692383,4174.487305,1.0
4168.205078,4176.153809,1.0
4165.512695,4173.7177729999985,1.0
4162.436035,4171.153809,1.0
4156.025879,4170.128418,1.0
4168.461426,4180.0,1.0
4178.589844,4182.94873,1.0
4174.743652,4178.333496,1.0
4177.563965,4181.538574,1.0
4187.820313,4185.6411130000015,1.0
4188.0771479999985,4184.3588869999985,1.0
4180.128418,4183.205078,1.0
4204.3588869999985,4196.666504,1.0
4217.692383,4201.153809,1.0
4194.487305,4189.743652,1.0
4171.794922,4175.384765999999,1.0
4202.179688,4195.0,1.0
4213.333496,4205.128418,1.0
4211.538574,4200.128418,1.0
4220.128418,4200.6411130000015,1.0
4220.769043,4204.102539,1.0
4183.589844,4182.179688,1.0
4170.128418,4173.461426,1.0
4182.94873,4184.3588869999985,1.0
4189.3588869999985,4191.025879,1.0
4188.846191,4192.692383,1.0
4197.820313,4197.307617,1.0
4200.6411130000015,4193.7177729999985,1.0
4216.794922,4202.563965,1.0
4267.563965,4239.615234000001,1.0
4264.487305,4242.179688,1.0
4199.871582,4203.0771479999985,1.0
4167.563965,4181.9228520000015,1.0
4200.769043,4203.0771479999985,1.0
4194.487305,4200.6411130000015,1.0
4187.563965,4193.333496,1.0
4203.7177729999985,4196.410156,1.0
4215.6411130000015,4202.563965,1.0
4211.153809,4203.0771479999985,1.0
4203.0771479999985,4196.9228520000015,1.0
4176.538574,4178.333496,1.0
4185.897461,4189.487305,1.0
4212.94873,4207.307617,1.0
4201.153809,4198.0771479999985,1.0
4189.743652,4193.974121,1.0
4197.436035,4198.846191,1.0
4200.6411130000015,4200.128418,1.0
4202.179688,4204.230957,1.0
4184.487305,4191.538574,1.0
4151.666504,4163.0771479999985,1.0
4185.256348,4183.205078,1.0
4223.974121,4210.897461,1.0
4215.512695,4205.128418,1.0
4199.102539,4194.487305,1.0
4227.94873,4219.3588869999985,1.0
4225.6411130000015,4221.9228520000015,1.0
4196.794922,4198.0771479999985,1.0
4173.0771479999985,4179.487305,1.0
4188.846191,4191.794922,1.0
4202.179688,4198.461426,1.0
4196.794922,4195.384765999999,1.0
4198.589844,4198.974121,1.0
4205.6411130000015,4201.410156,1.0
4196.538574,4196.025879,1.0
4181.410156,4186.538574,1.0
4180.384765999999,4181.794922,1.0
4179.3588869999985,4182.692383,1.0
4189.743652,4194.615234000001,1.0
4203.974121,4203.0771479999985,1.0
4214.3588869999985,4207.179688,1.0
4207.94873,4199.615234000001,1.0
4223.205078,4208.333496,1.0
4235.512695,4220.256348,1.0
4233.974121,4219.487305,1.0
4209.487305,4198.461426,1.0
4205.897461,4196.538574,1.0
4206.410156,4200.6411130000015,1.0
4200.769043,4196.410156,1.0
4195.6411130000015,4191.410156,1.0
4196.2822270000015,4193.461426,1.0
4185.256348,4188.0771479999985,1.0
4192.820313,4193.205078,1.0
4218.333496,4209.3588869999985,1.0
4205.384765999999,4199.743652,1.0
4195.0,4191.9228520000015,1.0
4200.769043,4199.615234000001,1.0
4203.974121,4206.025879,1.0
4210.256348,4207.05127,1.0
4221.794922,4210.769043,1.0
4199.3588869999985,4197.436035,1.0
4208.589844,4206.410156,1.0
4211.153809,4206.9228520000015,1.0
4167.307617,4174.871582,1.0
4125.128418,4146.153809,1.0
4131.025879,4151.9228520000015,1.0
4131.666504,4152.94873,1.0
4135.897461,4154.871582,1.0
4133.461426,4153.461426,1.0
4118.333496,4143.0771479999985,1.0
4110.128418,4139.871582,1.0
4094.230713,4137.307617,1.0
4088.718018,4137.307617,1.0
4107.307617,4143.846191,1.0
4140.0,4161.538574,1.0
4142.820313,4161.794922,1.0
4126.2822270000015,4150.6411130000015,1.0
4111.794922,4144.102539,1.0
4122.179688,4151.410156,1.0
4120.128418,4147.94873,1.0
4110.897461,4145.0,1.0
4093.589844,4132.307617,1.0
4099.3588869999985,4131.794922,1.0
4107.05127,4137.692383,1.0
4114.230957,4142.307617,1.0
4128.7177729999985,4151.666504,1.0
4141.538574,4160.256348,1.0
4119.871582,4143.461426,1.0
4128.7177729999985,4150.512695,1.0
4162.05127,4175.512695,1.0
4135.769043,4155.128418,1.0
4107.05127,4137.820313,1.0
4126.2822270000015,4155.384765999999,1.0
4145.256348,4164.230957,1.0
4123.461426,4148.333496,1.0
4111.666504,4140.256348,1.0
4112.563965,4135.6411130000015,1.0
4150.256348,4159.230957,1.0
4169.615234000001,4170.512695,1.0
4153.205078,4160.512695,1.0
4137.436035,4157.94873,1.0
4146.9228520000015,4168.461426,1.0
4137.820313,4160.128418,1.0
4124.102539,4151.153809,1.0
4128.974121,4152.820313,1.0
4139.3588869999985,4157.179688,1.0
4136.025879,4158.333496,1.0
4135.384765999999,4156.2822270000015,1.0
