EEG.O1,EEG.O2,MarkerValueInt
-5.158736963238003,-5.158736963238003,1.0
-2.9406846613005744,-2.9406846613005744,1.0
-11.129085850097987,-11.129085850097987,1.0
-14.676125172358534,-14.676125172358534,1.0
-19.663796482024374,-19.663796482024374,1.0
-11.021577061449618,-11.021577061449618,1.0
-0.23209111401078442,-0.23209111401078442,1.0
-4.226638165038038,-4.226638165038038,1.0
-14.31208082063289,-14.31208082063289,1.0
-20.504305653664368,-20.504305653664368,1.0
-26.422926858121244,-26.422926858121244,1.0
-23.40770167831107,-23.40770167831107,1.0
-18.746037927944954,-18.746037927944954,1.0
-16.884087681909417,-16.884087681909417,1.0
-10.56788308547122,-10.56788308547122,1.0
-3.252684422123737,-3.252684422123737,1.0
-10.124928354407611,-10.124928354407611,1.0
-13.516649869190367,-13.516649869190367,1.0
-5.380412473952052,-5.380412473952052,1.0
-8.327905089430939,-8.327905089430939,1.0
-23.47253233822745,-23.47253233822745,1.0
-25.856288812528085,-25.856288812528085,1.0
-20.39698394705477,-20.39698394705477,1.0
-21.4238405249396,-21.4238405249396,1.0
-19.41885867828308,-19.41885867828308,1.0
-12.62433128700433,-12.62433128700433,1.0
-14.752012194458265,-14.752012194458265,1.0
-17.110044010099465,-17.110044010099465,1.0
-14.60584720794022,-14.60584720794022,1.0
-15.54673667585039,-15.54673667585039,1.0
-19.668646312509463,-19.668646312509463,1.0
-20.275041812415793,-20.275041812415793,1.0
-23.47589529044351,-23.47589529044351,1.0
-29.032999223300976,-29.032999223300976,1.0
-25.920978018497152,-25.920978018497152,1.0
-17.54023897353583,-17.54023897353583,1.0
-19.62385928520156,-19.62385928520156,1.0
-30.776109209673088,-30.776109209673088,1.0
-35.651190779865175,-35.651190779865175,1.0
-30.167871580942272,-30.167871580942272,1.0
-23.44993093657414,-23.44993093657414,1.0
-25.96945757396814,-25.96945757396814,1.0
-30.999199724035886,-30.999199724035886,1.0
-26.658247132504844,-26.658247132504844,1.0
-22.998655455715074,-22.998655455715074,1.0
-24.387120211206636,-24.387120211206636,1.0
-23.31561176571038,-23.31561176571038,1.0
-18.043602366800965,-18.043602366800965,1.0
-15.090198287360643,-15.090198287360643,1.0
-11.955522629691762,-11.955522629691762,1.0
-5.238493236069056,-5.238493236069056,1.0
-4.93740095245809,-4.93740095245809,1.0
-7.268164360763906,-7.268164360763906,1.0
-2.261927680881306,-2.261927680881306,1.0
-0.8010178589790766,-0.8010178589790766,1.0
-3.0326831562782113,-3.0326831562782113,1.0
1.1939413177223237,1.1939413177223237,1.0
-1.1392896990409258,-1.1392896990409258,1.0
-11.573621801017095,-11.573621801017095,1.0
-9.598646285535525,-9.598646285535525,1.0
-2.5767189654135625,-2.5767189654135625,1.0
-2.5897876529295574,-2.5897876529295574,1.0
1.584444940184086,1.584444940184086,1.0
5.834572774181583,5.834572774181583,1.0
3.0397662283285825,3.0397662283285825,1.0
0.11789507868121696,0.11789507868121696,1.0
-1.5649572113828203,-1.5649572113828203,1.0
-1.7044724830056475,-1.7044724830056475,1.0
1.0450545222519116,1.0450545222519116,1.0
5.627543739640247,5.627543739640247,1.0
7.871659274640155,7.871659274640155,1.0
6.30625252109823,6.30625252109823,1.0
3.277130639281925,3.277130639281925,1.0
3.101355526288449,3.101355526288449,1.0
13.764166489834835,13.764166489834835,1.0
27.51026054620516,27.51026054620516,1.0
31.671012018865056,31.671012018865056,1.0
31.522686223386586,31.522686223386586,1.0
31.002072806034462,31.002072806034462,1.0
31.728809499647376,31.728809499647376,1.0
39.32464716748296,39.32464716748296,1.0
44.783388732598674,44.783388732598674,1.0
30.721462714242904,30.721462714242904,1.0
17.15730776201938,17.15730776201938,1.0
26.975198668531657,26.975198668531657,1.0
36.48643804846648,36.48643804846648,1.0
28.008411322474725,28.008411322474725,1.0
19.906727781939956,19.906727781939956,1.0
19.94195704688073,19.94195704688073,1.0
13.88114935624904,13.88114935624904,1.0
8.16305362375683,8.16305362375683,1.0
14.536869349161547,14.536869349161547,1.0
22.189504187405376,22.189504187405376,1.0
22.166655080634563,22.166655080634563,1.0
19.797802488145734,19.797802488145734,1.0
20.864618071176142,20.864618071176142,1.0
27.536477226937876,27.536477226937876,1.0
31.95178988626,31.95178988626,1.0
31.39059161117406,31.39059161117406,1.0
30.693295643662097,30.693295643662097,1.0
22.638366891825214,22.638366891825214,1.0
11.982754695976535,11.982754695976535,1.0
