EEG.O1,EEG.O2,MarkerValueInt
4149.102539,4146.153809,1.0
4147.436035,4159.487305,1.0
4156.538574,4164.3588869999985,1.0
4176.2822270000015,4171.025879,1.0
4184.743652,4176.794922,1.0
4174.615234000001,4171.410156,1.0
4162.94873,4155.384765999999,1.0
4153.846191,4137.94873,1.0
4141.538574,4128.461426,1.0
4133.0771479999985,4132.692383,1.0
4133.7177729999985,4147.94873,1.0
4136.794922,4165.897461,1.0
4137.436035,4174.230957,1.0
4143.333496,4173.461426,1.0
4157.307617,4177.94873,1.0
4170.897461,4186.538574,1.0
4178.205078,4187.05127,1.0
4173.974121,4171.2822270000015,1.0
4158.974121,4137.307617,1.0
4145.512695,4108.7177729999985,1.0
4140.512695,4115.256348,1.0
4135.6411130000015,4140.128418,1.0
4133.846191,4152.307617,1.0
4143.333496,4159.743652,1.0
4158.589844,4174.102539,1.0
4169.487305,4184.615234000001,1.0
4165.384765999999,4183.589844,1.0
4166.410156,4182.179688,1.0
4191.410156,4191.153809,1.0
4209.230957,4193.846191,1.0
4201.025879,4180.128418,1.0
4196.538574,4182.820313,1.0
4206.410156,4210.0,1.0
4201.538574,4223.461426,1.0
4189.3588869999985,4216.410156,1.0
4192.179688,4215.0,1.0
4200.256348,4227.436035,1.0
4207.179688,4232.05127,1.0
4213.589844,4221.410156,1.0
4216.2822270000015,4218.7177729999985,1.0
4215.897461,4231.2822270000015,1.0
4220.384765999999,4238.0771479999985,1.0
4224.871582,4234.615234000001,1.0
4220.769043,4235.6411130000015,1.0
4212.692383,4237.563965,1.0
4206.410156,4232.820313,1.0
4198.461426,4223.589844,1.0
4185.384765999999,4212.179688,1.0
4180.897461,4205.256348,1.0
4190.769043,4202.307617,1.0
4199.102539,4199.3588869999985,1.0
4201.538574,4199.743652,1.0
4205.512695,4203.7177729999985,1.0
4202.692383,4203.846191,1.0
4190.512695,4199.3588869999985,1.0
4183.846191,4198.589844,1.0
4183.333496,4199.743652,1.0
4185.128418,4198.0771479999985,1.0
4191.410156,4198.974121,1.0
4194.743652,4202.563965,1.0
4194.871582,4203.7177729999985,1.0
4199.615234000001,4200.897461,1.0
4201.794922,4197.436035,1.0
4200.512695,4198.846191,1.0
4201.538574,4204.102539,1.0
4193.846191,4207.05127,1.0
4182.436035,4209.230957,1.0
4190.384765999999,4214.743652,1.0
4201.794922,4217.563965,1.0
4201.025879,4213.589844,1.0
4202.307617,4206.9228520000015,1.0
4200.384765999999,4200.897461,1.0
4188.7177729999985,4197.820313,1.0
4191.9228520000015,4202.307617,1.0
4211.9228520000015,4210.769043,1.0
4214.487305,4218.846191,1.0
4204.487305,4230.384765999999,1.0
4203.7177729999985,4232.563965,1.0
4206.025879,4222.563965,1.0
4205.384765999999,4215.897461,1.0
4198.333496,4210.128418,1.0
4185.897461,4200.897461,1.0
4181.538574,4197.94873,1.0
4188.846191,4199.3588869999985,1.0
4194.487305,4197.692383,1.0
4196.2822270000015,4201.538574,1.0
4198.205078,4205.0,1.0
4196.025879,4201.2822270000015,1.0
4197.563965,4201.410156,1.0
4200.6411130000015,4204.102539,1.0
4193.7177729999985,4200.0,1.0
4183.846191,4193.974121,1.0
4186.2822270000015,4196.794922,1.0
4193.974121,4202.94873,1.0
4195.512695,4198.333496,1.0
4195.897461,4191.794922,1.0
4197.820313,4193.333496,1.0
4200.128418,4192.05127,1.0
4202.692383,4186.666504,1.0
4203.333496,4191.9228520000015,1.0
4202.692383,4200.769043,1.0
4201.2822270000015,4197.436035,1.0
4198.7177729999985,4192.692383,1.0
4196.9228520000015,4191.025879,1.0
4198.461426,4189.487305,1.0
4200.512695,4197.05127,1.0
4201.666504,4201.2822270000015,1.0
4202.307617,4194.487305,1.0
4204.615234000001,4197.179688,1.0
4208.974121,4202.563965,1.0
4202.05127,4185.769043,1.0
4187.692383,4167.692383,1.0
4184.487305,4167.563965,1.0
4183.205078,4168.461426,1.0
4171.153809,4165.769043,1.0
4162.05127,4167.692383,1.0
4164.102539,4171.666504,1.0
4166.025879,4174.102539,1.0
4169.3588869999985,4174.743652,1.0
4179.3588869999985,4173.333496,1.0
4190.769043,4173.0771479999985,1.0
4200.769043,4176.538574,1.0
4201.9228520000015,4177.436035,1.0
4193.7177729999985,4171.666504,1.0
4184.102539,4164.3588869999985,1.0
4178.333496,4163.846191,1.0
4178.205078,4173.589844,1.0
4180.128418,4186.2822270000015,1.0
4182.307617,4195.6411130000015,1.0
4186.538574,4207.179688,1.0
4185.6411130000015,4214.743652,1.0
4182.179688,4212.563965,1.0
4191.794922,4214.3588869999985,1.0
4201.025879,4217.179688,1.0
4194.102539,4204.615234000001,1.0
4188.589844,4188.0771479999985,1.0
4183.974121,4182.94873,1.0
4171.538574,4180.0,1.0
4165.128418,4178.846191,1.0
4168.846191,4183.461426,1.0
4167.179688,4187.05127,1.0
4166.9228520000015,4192.692383,1.0
4176.9228520000015,4200.769043,1.0
4185.0,4202.563965,1.0
4186.410156,4195.897461,1.0
4187.436035,4190.256348,1.0
4187.820313,4183.589844,1.0
4180.0,4172.692383,1.0
