EEG.O1,EEG.O2,MarkerValueInt
4171.2822270000015,4166.9228520000015,1.0
4179.230957,4177.436035,1.0
4174.487305,4176.410156,1.0
4166.410156,4165.512695,1.0
4163.846191,4161.538574,1.0
4165.512695,4164.743652,1.0
4165.512695,4163.7177729999985,1.0
4161.9228520000015,4160.0,1.0
4159.3588869999985,4162.05127,1.0
4165.512695,4165.6411130000015,1.0
4173.461426,4167.820313,1.0
4167.307617,4162.563965,1.0
4156.410156,4152.692383,1.0
4155.0,4150.128418,1.0
4161.153809,4157.436035,1.0
4162.94873,4162.307617,1.0
4159.615234000001,4160.897461,1.0
4161.153809,4161.666504,1.0
4168.974121,4165.128418,1.0
4170.128418,4164.102539,1.0
4166.2822270000015,4163.589844,1.0
4166.9228520000015,4165.897461,1.0
4165.256348,4162.563965,1.0
4159.487305,4152.692383,1.0
4158.974121,4148.589844,1.0
4164.230957,4150.897461,1.0
4172.05127,4155.128418,1.0
4177.179688,4168.589844,1.0
4172.436035,4175.128418,1.0
4166.538574,4167.692383,1.0
4162.563965,4159.3588869999985,1.0
4160.897461,4155.384765999999,1.0
4164.871582,4156.410156,1.0
4163.0771479999985,4161.538574,1.0
4156.410156,4156.666504,1.0
4166.666504,4151.794922,1.0
4176.538574,4157.436035,1.0
4173.589844,4160.769043,1.0
4171.153809,4156.153809,1.0
4174.230957,4158.974121,1.0
4176.153809,4162.05127,1.0
4179.102539,4162.94873,1.0
4174.615234000001,4165.256348,1.0
4166.2822270000015,4163.333496,1.0
4166.666504,4161.2822270000015,1.0
4166.538574,4156.666504,1.0
4163.846191,4149.230957,1.0
4162.563965,4145.769043,1.0
4162.05127,4147.05127,1.0
4163.333496,4151.025879,1.0
4164.743652,4157.307617,1.0
4160.0,4159.615234000001,1.0
4160.128418,4159.615234000001,1.0
4165.897461,4161.666504,1.0
4163.846191,4159.102539,1.0
4159.743652,4150.512695,1.0
4163.333496,4147.94873,1.0
4163.7177729999985,4146.9228520000015,1.0
4163.846191,4144.230957,1.0
4168.846191,4147.307617,1.0
4172.94873,4155.897461,1.0
4174.871582,4162.692383,1.0
4177.436035,4167.436035,1.0
4175.256348,4167.179688,1.0
4169.3588869999985,4165.256348,1.0
4169.615234000001,4172.179688,1.0
4169.743652,4177.436035,1.0
4166.153809,4175.769043,1.0
4165.128418,4174.230957,1.0
4167.563965,4170.897461,1.0
4170.384765999999,4165.897461,1.0
4174.3588869999985,4166.2822270000015,1.0
4170.6411130000015,4164.230957,1.0
4162.692383,4163.461426,1.0
4166.410156,4172.94873,1.0
4176.153809,4178.333496,1.0
4171.2822270000015,4170.384765999999,1.0
4159.3588869999985,4164.102539,1.0
4158.0771479999985,4165.897461,1.0
4165.128418,4172.820313,1.0
4166.794922,4177.436035,1.0
4163.333496,4171.410156,1.0
4167.94873,4169.3588869999985,1.0
4174.3588869999985,4175.512695,1.0
4172.692383,4172.563965,1.0
4169.487305,4165.256348,1.0
4169.487305,4166.2822270000015,1.0
4167.692383,4166.153809,1.0
4170.384765999999,4168.846191,1.0
4175.384765999999,4175.6411130000015,1.0
4170.384765999999,4170.769043,1.0
4161.794922,4159.743652,1.0
4168.974121,4167.179688,1.0
4178.461426,4178.974121,1.0
4171.794922,4176.025879,1.0
4161.666504,4167.692383,1.0
4163.205078,4169.487305,1.0
4166.410156,4173.0771479999985,1.0
4163.333496,4165.256348,1.0
4161.538574,4157.563965,1.0
4168.0771479999985,4163.205078,1.0
4178.0771479999985,4173.974121,1.0
4180.256348,4179.230957,1.0
4179.230957,4184.487305,1.0
4177.820313,4182.307617,1.0
4173.205078,4170.384765999999,1.0
4170.512695,4165.512695,1.0
4174.230957,4174.615234000001,1.0
4173.0771479999985,4178.0771479999985,1.0
4170.6411130000015,4175.384765999999,1.0
4174.487305,4176.794922,1.0
4177.94873,4177.307617,1.0
4174.615234000001,4174.743652,1.0
4174.487305,4173.0771479999985,1.0
4176.410156,4170.512695,1.0
4171.025879,4164.102539,1.0
4160.897461,4156.025879,1.0
4157.436035,4155.128418,1.0
4163.589844,4160.897461,1.0
4167.563965,4165.0,1.0
4163.974121,4165.128418,1.0
4165.897461,4163.846191,1.0
4172.307617,4164.230957,1.0
4167.94873,4162.307617,1.0
4163.205078,4162.436035,1.0
4169.615234000001,4167.94873,1.0
4175.6411130000015,4169.743652,1.0
4171.410156,4162.436035,1.0
4171.153809,4159.230957,1.0
4174.3588869999985,4162.307617,1.0
4174.230957,4165.6411130000015,1.0
4168.205078,4164.487305,1.0
4162.179688,4160.897461,1.0
4166.794922,4163.333496,1.0
4173.0771479999985,4168.846191,1.0
4168.461426,4163.0771479999985,1.0
4160.6411130000015,4155.897461,1.0
4161.538574,4159.230957,1.0
4166.794922,4159.743652,1.0
4167.563965,4157.563965,1.0
4164.743652,4160.769043,1.0
4163.589844,4161.410156,1.0
4162.820313,4155.384765999999,1.0
4162.179688,4154.743652,1.0
4162.05127,4159.871582,1.0
4163.461426,4161.2822270000015,1.0
4160.384765999999,4159.871582,1.0
4162.179688,4165.897461,1.0
4170.769043,4174.230957,1.0
4174.3588869999985,4176.9228520000015,1.0
4171.153809,4175.128418,1.0
4166.410156,4170.0,1.0
4162.05127,4162.05127,1.0
4162.692383,4158.846191,1.0
4165.512695,4162.05127,1.0
4163.974121,4163.0771479999985,1.0
4161.2822270000015,4159.743652,1.0
4161.410156,4158.0771479999985,1.0
4162.820313,4158.589844,1.0
4163.7177729999985,4158.846191,1.0
4165.128418,4163.7177729999985,1.0
4162.94873,4165.6411130000015,1.0
4161.538574,4159.871582,1.0
4163.205078,4159.743652,1.0
4163.589844,4166.410156,1.0
4160.384765999999,4161.794922,1.0
4160.0,4157.307617,1.0
4160.384765999999,4160.0,1.0
4157.436035,4157.563965,1.0
4153.461426,4152.94873,1.0
4156.2822270000015,4157.436035,1.0
4162.436035,4165.512695,1.0
4160.6411130000015,4162.05127,1.0
4154.102539,4153.333496,1.0
4156.538574,4152.94873,1.0
4162.820313,4158.205078,1.0
4160.384765999999,4157.94873,1.0
4156.2822270000015,4156.410156,1.0
4156.025879,4155.384765999999,1.0
4161.025879,4158.333496,1.0
4168.333496,4165.897461,1.0
4167.692383,4166.410156,1.0
4166.2822270000015,4165.0,1.0
4173.846191,4175.897461,1.0
4172.820313,4175.897461,1.0
4164.615234000001,4160.897461,1.0
4163.7177729999985,4153.333496,1.0
4163.846191,4158.333496,1.0
4159.102539,4158.461426,1.0
4159.871582,4153.461426,1.0
4157.692383,4154.3588869999985,1.0
4152.94873,4158.0771479999985,1.0
4158.589844,4160.128418,1.0
4167.436035,4161.666504,1.0
4167.05127,4160.769043,1.0
4162.94873,4156.666504,1.0
4166.410156,4158.333496,1.0
4169.615234000001,4160.384765999999,1.0
4167.179688,4161.794922,1.0
4161.9228520000015,4169.743652,1.0
4158.846191,4171.410156,1.0
4155.769043,4161.2822270000015,1.0
4158.589844,4162.05127,1.0
4161.666504,4167.436035,1.0
4154.615234000001,4160.6411130000015,1.0
4151.2822270000015,4154.487305,1.0
4159.487305,4161.410156,1.0
4160.384765999999,4166.2822270000015,1.0
4155.256348,4163.461426,1.0
4162.307617,4163.846191,1.0
4164.871582,4162.692383,1.0
4148.589844,4150.384765999999,1.0
4138.0771479999985,4141.794922,1.0
4140.512695,4143.7177729999985,1.0
4141.794922,4145.897461,1.0
4142.05127,4149.3588869999985,1.0
4145.384765999999,4150.6411130000015,1.0
4151.153809,4151.025879,1.0
4153.333496,4150.256348,1.0
4149.871582,4146.538574,1.0
4143.846191,4140.512695,1.0
