EEG.O1,EEG.O2,MarkerValueInt
4188.0771479999985,4125.0,1.0
4188.205078,4128.974121,1.0
4184.487305,4124.102539,1.0
4183.333496,4117.692383,1.0
4180.6411130000015,4121.153809,1.0
4177.563965,4123.205078,1.0
4175.512695,4121.666504,1.0
4172.307617,4130.512695,1.0
4172.05127,4141.410156,1.0
4171.794922,4134.230957,1.0
4167.563965,4123.0771479999985,1.0
4167.820313,4121.410156,1.0
4175.0,4121.025879,1.0
4180.897461,4121.025879,1.0
4181.410156,4122.436035,1.0
4180.512695,4122.692383,1.0
4180.897461,4122.179688,1.0
4180.256348,4123.846191,1.0
4174.3588869999985,4126.9228520000015,1.0
4163.461426,4123.846191,1.0
4155.0,4118.461426,1.0
4152.820313,4123.333496,1.0
4157.179688,4132.563965,1.0
4165.769043,4136.538574,1.0
4170.128418,4136.410156,1.0
4171.794922,4132.94873,1.0
4178.589844,4127.05127,1.0
4186.410156,4122.94873,1.0
4185.897461,4122.436035,1.0
4182.692383,4126.025879,1.0
4177.436035,4128.461426,1.0
4170.384765999999,4125.6411130000015,1.0
4170.384765999999,4123.589844,1.0
4168.333496,4112.692383,1.0
4160.384765999999,4085.0,1.0
4156.538574,4055.769287,1.0
4158.461426,4040.0,1.0
4162.436035,4037.05127,1.0
4168.461426,4038.974365,1.0
4175.128418,4041.410156,1.0
4177.436035,4041.666748,1.0
4173.974121,4042.564209000001,1.0
4168.974121,4043.718018,1.0
4166.538574,4039.358887,1.0
4164.102539,4035.128174,1.0
4162.05127,4036.025635,1.0
4163.0771479999985,4041.923096,1.0
4166.2822270000015,4051.025635,1.0
4168.205078,4053.461426,1.0
4170.6411130000015,4050.384521,1.0
4173.205078,4051.410156,1.0
4174.487305,4057.05127,1.0
4173.461426,4053.974365,1.0
4173.846191,4049.743652,1.0
4176.153809,4053.076904,1.0
4174.230957,4051.538574,1.0
4173.461426,4047.564209000001,1.0
4181.410156,4059.102539,1.0
4186.2822270000015,4079.871826,1.0
4180.256348,4083.974365,1.0
4171.410156,4073.076904,1.0
4171.153809,4074.102539,1.0
4177.05127,4080.256348,1.0
4182.692383,4077.94873,1.0
4183.0771479999985,4076.923096,1.0
4184.3588869999985,4082.179443,1.0
4186.025879,4080.769287,1.0
4179.743652,4073.205078,1.0
4170.0,4069.230713,1.0
4169.102539,4067.179443,1.0
4171.538574,4067.307617,1.0
4170.6411130000015,4071.281982,1.0
4170.897461,4076.666748,1.0
4172.563965,4076.923096,1.0
4172.179688,4068.718018,1.0
4172.436035,4062.05127,1.0
4173.589844,4061.666748,1.0
4171.153809,4060.769287,1.0
4168.461426,4062.179443,1.0
4169.871582,4068.589844,1.0
4168.0771479999985,4068.333252,1.0
4159.102539,4065.128174,1.0
4152.94873,4071.025635,1.0
4153.7177729999985,4072.307617,1.0
4153.974121,4061.538574,1.0
4155.897461,4061.666748,1.0
4158.846191,4070.512939,1.0
4160.512695,4068.589844,1.0
4166.2822270000015,4066.153809,1.0
4172.179688,4078.589844,1.0
4170.897461,4090.641113,1.0
4168.205078,4088.076904,1.0
4164.871582,4076.281982,1.0
4166.153809,4071.666748,1.0
4175.384765999999,4082.05127,1.0
4178.7177729999985,4093.846191,1.0
4178.0771479999985,4094.743652,1.0
4184.487305,4094.102539,1.0
4186.794922,4094.615479,1.0
4181.666504,4090.512939,1.0
4181.153809,4092.307617,1.0
4184.615234000001,4102.692383,1.0
4178.333496,4099.3588869999985,1.0
4164.615234000001,4088.333252,1.0
