EEG.O1,EEG.O2,MarkerValueInt
3.852356440902678,3.852356440902678,1.0
5.114141559693387,5.114141559693387,1.0
1.7503398406911517,1.7503398406911517,1.0
7.186844946364791,7.186844946364791,1.0
8.343341596448639,8.343341596448639,1.0
5.25874794455844,5.25874794455844,1.0
3.8740438100631254,3.8740438100631254,1.0
5.976873041480209,5.976873041480209,1.0
5.8423235304024885,5.8423235304024885,1.0
5.018750511944388,5.018750511944388,1.0
1.9629504821977761,1.9629504821977761,1.0
0.9821138694148916,0.9821138694148916,1.0
2.78328671527764,2.78328671527764,1.0
3.5331917144607403,3.5331917144607403,1.0
4.394460005832208,4.394460005832208,1.0
8.859912674932994,8.859912674932994,1.0
7.13847343248357,7.13847343248357,1.0
-0.3496454958521973,-0.3496454958521973,1.0
1.6964419245465368,1.6964419245465368,1.0
7.415138303265857,7.415138303265857,1.0
-1.982756749043428,-1.982756749043428,1.0
-11.608263288816769,-11.608263288816769,1.0
-8.708329697546535,-8.708329697546535,1.0
-2.960401701878701,-2.960401701878701,1.0
-1.6339365005763409,-1.6339365005763409,1.0
-0.2842255169445409,-0.2842255169445409,1.0
0.7552064136802572,0.7552064136802572,1.0
1.2446058896417256,1.2446058896417256,1.0
-2.387801164856062,-2.387801164856062,1.0
-10.728368311572407,-10.728368311572407,1.0
-10.456724299953745,-10.456724299953745,1.0
1.2950079873022071,1.2950079873022071,1.0
7.817812811947344,7.817812811947344,1.0
8.527353176781215,8.527353176781215,1.0
13.848801038169043,13.848801038169043,1.0
17.384224831817885,17.384224831817885,1.0
13.524628911360082,13.524628911360082,1.0
13.898879361337876,13.898879361337876,1.0
11.921412164264638,11.921412164264638,1.0
5.045434712094918,5.045434712094918,1.0
9.228256064074113,9.228256064074113,1.0
20.063213657722343,20.063213657722343,1.0
20.841247971708896,20.841247971708896,1.0
19.096335392745157,19.096335392745157,1.0
19.641578717274466,19.641578717274466,1.0
16.825593644132436,16.825593644132436,1.0
18.02465014705919,18.02465014705919,1.0
21.918094089847568,21.918094089847568,1.0
18.043630683484437,18.043630683484437,1.0
9.373227571135432,9.373227571135432,1.0
3.4367279413252145,3.4367279413252145,1.0
3.0953256917580103,3.0953256917580103,1.0
6.334525086345019,6.334525086345019,1.0
13.505605083401248,13.505605083401248,1.0
19.471943945881122,19.471943945881122,1.0
21.559024684133156,21.559024684133156,1.0
22.872469800418035,22.872469800418035,1.0
17.024051899058,17.024051899058,1.0
4.50167005513242,4.50167005513242,1.0
0.45427066237341585,0.45427066237341585,1.0
6.120841513205324,6.120841513205324,1.0
3.3837171830623736,3.3837171830623736,1.0
-3.939821940591279,-3.939821940591279,1.0
0.3071307688848641,0.3071307688848641,1.0
4.0910384615302435,4.0910384615302435,1.0
7.822736788230841,7.822736788230841,1.0
15.622555785026599,15.622555785026599,1.0
14.430738503800066,14.430738503800066,1.0
6.512567661998164,6.512567661998164,1.0
4.557012075029098,4.557012075029098,1.0
6.240742884701534,6.240742884701534,1.0
5.076511747443916,5.076511747443916,1.0
4.312413142150419,4.312413142150419,1.0
3.2942811243002983,3.2942811243002983,1.0
4.921325523194004,4.921325523194004,1.0
7.577475463508528,7.577475463508528,1.0
6.389262947957468,6.389262947957468,1.0
2.0174958729969945,2.0174958729969945,1.0
-0.6551424791366212,-0.6551424791366212,1.0
4.077017563679195,4.077017563679195,1.0
6.518703277897418,6.518703277897418,1.0
3.581718698812422,3.581718698812422,1.0
3.7908161093444566,3.7908161093444566,1.0
6.611326935900123,6.611326935900123,1.0
6.290657167708693,6.290657167708693,1.0
4.817197270331771,4.817197270331771,1.0
1.128266460961437,1.128266460961437,1.0
-0.9866068360861302,-0.9866068360861302,1.0
2.91835375780611,2.91835375780611,1.0
4.330994173528784,4.330994173528784,1.0
3.1123453481800727,3.1123453481800727,1.0
2.9916273967604123,2.9916273967604123,1.0
2.917224540081476,2.917224540081476,1.0
2.9279976387241864,2.9279976387241864,1.0
