EEG.O1,EEG.O2,MarkerValueInt
-31.5598887254871,-31.5598887254871,1.0
-11.724596676479019,-11.724596676479019,1.0
-12.476668605904532,-12.476668605904532,1.0
-2.232581653182736,-2.232581653182736,1.0
0.5204695060664468,0.5204695060664468,1.0
-4.694242713164105,-4.694242713164105,1.0
-19.45882532211832,-19.45882532211832,1.0
-20.0746156163434,-20.0746156163434,1.0
-12.695107755447093,-12.695107755447093,1.0
-3.9048684525028823,-3.9048684525028823,1.0
-12.287195496563648,-12.287195496563648,1.0
-22.473561436942205,-22.473561436942205,1.0
-21.052736122676322,-21.052736122676322,1.0
-13.532812527647879,-13.532812527647879,1.0
-14.939900422240779,-14.939900422240779,1.0
-7.207741941198066,-7.207741941198066,1.0
7.011149173034494,7.011149173034494,1.0
8.802385566933522,8.802385566933522,1.0
-1.1636613624002763,-1.1636613624002763,1.0
-4.265863277320323,-4.265863277320323,1.0
-3.936291371544947,-3.936291371544947,1.0
-5.790644312489175,-5.790644312489175,1.0
-15.256419158745935,-15.256419158745935,1.0
-24.922625965268505,-24.922625965268505,1.0
-27.905933473187183,-27.905933473187183,1.0
-22.65641648992488,-22.65641648992488,1.0
-14.73235702870003,-14.73235702870003,1.0
-2.6161885320501526,-2.6161885320501526,1.0
3.9971787855739525,3.9971787855739525,1.0
-0.8566605046956628,-0.8566605046956628,1.0
1.4290591018956953,1.4290591018956953,1.0
15.363852461821363,15.363852461821363,1.0
15.133020798880544,15.133020798880544,1.0
-0.39900074017510456,-0.39900074017510456,1.0
-9.930812011991726,-9.930812011991726,1.0
-10.355802037286722,-10.355802037286722,1.0
-6.748060333659707,-6.748060333659707,1.0
1.5328439137459187,1.5328439137459187,1.0
2.9465544323296182,2.9465544323296182,1.0
-1.3907047393712046,-1.3907047393712046,1.0
-1.9992647176793463,-1.9992647176793463,1.0
0.6788315019151128,0.6788315019151128,1.0
-3.560784656488189,-3.560784656488189,1.0
-5.696124756991154,-5.696124756991154,1.0
-0.4047532521194701,-0.4047532521194701,1.0
2.242324007487504,2.242324007487504,1.0
-1.5927933981015454,-1.5927933981015454,1.0
-1.160348316870285,-1.160348316870285,1.0
3.023942775395973,3.023942775395973,1.0
2.147327274846199,2.147327274846199,1.0
-3.497939054335256,-3.497939054335256,1.0
1.8933762332475128,1.8933762332475128,1.0
7.814632321786309,7.814632321786309,1.0
3.5361957319474833,3.5361957319474833,1.0
0.5761152857955825,0.5761152857955825,1.0
9.467425222406494,9.467425222406494,1.0
23.256300252129797,23.256300252129797,1.0
36.24592549484497,36.24592549484497,1.0
41.599951005090425,41.599951005090425,1.0
31.673275829633162,31.673275829633162,1.0
15.676944972341584,15.676944972341584,1.0
21.357181124860688,21.357181124860688,1.0
34.67449899277605,34.67449899277605,1.0
17.34628330539173,17.34628330539173,1.0
-7.9778474772094405,-7.9778474772094405,1.0
-1.37574737748607,-1.37574737748607,1.0
9.274508240637923,9.274508240637923,1.0
2.2838194319354166,2.2838194319354166,1.0
6.467870215457278,6.467870215457278,1.0
17.94695897689014,17.94695897689014,1.0
19.31634198768358,19.31634198768358,1.0
16.70379957630486,16.70379957630486,1.0
12.631336493748476,12.631336493748476,1.0
12.046431965284777,12.046431965284777,1.0
15.558548709832259,15.558548709832259,1.0
10.289782758972411,10.289782758972411,1.0
2.53034709543961,2.53034709543961,1.0
5.441033830535211,5.441033830535211,1.0
8.713356461881366,8.713356461881366,1.0
7.822250344462853,7.822250344462853,1.0
