EEG.O1,EEG.O2,MarkerValueInt
562.9462577262275,562.9462577262275,1.0
374.0261826814169,374.0261826814169,1.0
370.41232233902326,370.41232233902326,1.0
310.5476555753983,310.5476555753983,1.0
310.93114537261306,310.93114537261306,1.0
270.9653078661422,270.9653078661422,1.0
275.9096619207036,275.9096619207036,1.0
253.70656043079865,253.70656043079865,1.0
254.09755876450942,254.09755876450942,1.0
240.01334789833504,240.01334789833504,1.0
239.9193716703937,239.9193716703937,1.0
213.08205585971794,213.08205585971794,1.0
209.61145871207506,209.61145871207506,1.0
194.18594329722634,194.18594329722634,1.0
190.05978324664918,190.05978324664918,1.0
174.62676507030122,174.62676507030122,1.0
171.75522679539293,171.75522679539293,1.0
153.85641662635243,153.85641662635243,1.0
146.6817139489883,146.6817139489883,1.0
141.12705853406914,141.12705853406914,1.0
145.71751362642914,145.71751362642914,1.0
127.93728904272798,127.93728904272798,1.0
118.63760215607275,118.63760215607275,1.0
115.7707079343711,115.7707079343711,1.0
118.07063522702629,118.07063522702629,1.0
108.40896820435324,108.40896820435324,1.0
110.17717537130005,110.17717537130005,1.0
99.75179574013295,99.75179574013295,1.0
96.25244032157767,96.25244032157767,1.0
95.95931754341687,95.95931754341687,1.0
97.88866350632941,97.88866350632941,1.0
86.5851526874256,86.5851526874256,1.0
77.44198036883981,77.44198036883981,1.0
63.84613275594456,63.84613275594456,1.0
73.47121047831092,73.47121047831092,1.0
85.87682245699719,85.87682245699719,1.0
80.87386266707855,80.87386266707855,1.0
63.650212825131845,63.650212825131845,1.0
70.83971234549614,70.83971234549614,1.0
72.16152231192754,72.16152231192754,1.0
68.7626545478384,68.7626545478384,1.0
70.58788935573523,70.58788935573523,1.0
72.17170017957226,72.17170017957226,1.0
61.506896979833016,61.506896979833016,1.0
69.67556823194722,69.67556823194722,1.0
75.63550698119386,75.63550698119386,1.0
72.86345887380509,72.86345887380509,1.0
66.79685431660822,66.79685431660822,1.0
69.96176334291151,69.96176334291151,1.0
69.38563567797254,69.38563567797254,1.0
70.42363667134575,70.42363667134575,1.0
62.18485765349769,62.18485765349769,1.0
54.04015565361118,54.04015565361118,1.0
48.04056039442699,48.04056039442699,1.0
50.05325194032487,50.05325194032487,1.0
47.887018239694086,47.887018239694086,1.0
42.6183129680737,42.6183129680737,1.0
33.2410300466115,33.2410300466115,1.0
36.47030430754235,36.47030430754235,1.0
40.71952956692887,40.71952956692887,1.0
46.55611248305373,46.55611248305373,1.0
43.568135687810546,43.568135687810546,1.0
