EEG.O1,EEG.O2,MarkerValueInt
9.894908196963167,9.894908196963167,1.0
-7.940160873080004,-7.940160873080004,1.0
-12.890772820629527,-12.890772820629527,1.0
-12.533985663270187,-12.533985663270187,1.0
-14.99637718102825,-14.99637718102825,1.0
-19.347620319661765,-19.347620319661765,1.0
-13.41810639615666,-13.41810639615666,1.0
-5.050371437267083,-5.050371437267083,1.0
-2.419611090243118,-2.419611090243118,1.0
-5.071525086983612,-5.071525086983612,1.0
-4.009402075118959,-4.009402075118959,1.0
-4.3197463909410025,-4.3197463909410025,1.0
-8.852514782072973,-8.852514782072973,1.0
-11.193014127469848,-11.193014127469848,1.0
-5.319439598132473,-5.319439598132473,1.0
-4.802964365834367,-4.802964365834367,1.0
-11.565947316513208,-11.565947316513208,1.0
-12.080976746563518,-12.080976746563518,1.0
-6.394082697624335,-6.394082697624335,1.0
-3.2052245323108415,-3.2052245323108415,1.0
-5.59207758571023,-5.59207758571023,1.0
-7.839010314110922,-7.839010314110922,1.0
-4.022098926418073,-4.022098926418073,1.0
1.3553172197686134,1.3553172197686134,1.0
1.0008932591088975,1.0008932591088975,1.0
-2.8709149649491144,-2.8709149649491144,1.0
-1.8905695967386116,-1.8905695967386116,1.0
-2.8341190172371347,-2.8341190172371347,1.0
-4.71599353983815,-4.71599353983815,1.0
-7.428106327958099,-7.428106327958099,1.0
-6.30769363488112,-6.30769363488112,1.0
-3.4886375780833454,-3.4886375780833454,1.0
-6.093025189264605,-6.093025189264605,1.0
-10.2908682582609,-10.2908682582609,1.0
-5.841879355833742,-5.841879355833742,1.0
-2.9445758410981995,-2.9445758410981995,1.0
-5.849478274081832,-5.849478274081832,1.0
-7.717362542470298,-7.717362542470298,1.0
-4.232029640957394,-4.232029640957394,1.0
-0.8600256478482766,-0.8600256478482766,1.0
1.9963303083977149,1.9963303083977149,1.0
-0.6488782192979077,-0.6488782192979077,1.0
-5.863704300968051,-5.863704300968051,1.0
-1.3686908749656754,-1.3686908749656754,1.0
9.892526284325953,9.892526284325953,1.0
12.262498756286377,12.262498756286377,1.0
4.468163110522924,4.468163110522924,1.0
-1.4635483618880034,-1.4635483618880034,1.0
-2.2260996045862225,-2.2260996045862225,1.0
-3.3277223477904774,-3.3277223477904774,1.0
-5.638569547355804,-5.638569547355804,1.0
-4.897675363228089,-4.897675363228089,1.0
-3.6889821690160147,-3.6889821690160147,1.0
-5.354651604237313,-5.354651604237313,1.0
-3.774177217189269,-3.774177217189269,1.0
1.4124976425266045,1.4124976425266045,1.0
-0.1673170326268325,-0.1673170326268325,1.0
-2.554832120997194,-2.554832120997194,1.0
3.7916259926587124,3.7916259926587124,1.0
2.442746039490631,2.442746039490631,1.0
-8.93791794511715,-8.93791794511715,1.0
-12.82182359763284,-12.82182359763284,1.0
-5.820127461465203,-5.820127461465203,1.0
-1.4951715684887006,-1.4951715684887006,1.0
-3.8208324012470953,-3.8208324012470953,1.0
-8.088411352186174,-8.088411352186174,1.0
-8.23916404497693,-8.23916404497693,1.0
-7.5147881714017295,-7.5147881714017295,1.0
-7.7838442623694455,-7.7838442623694455,1.0
-8.728709116163586,-8.728709116163586,1.0
-6.464867293652524,-6.464867293652524,1.0
-7.4094502091008305,-7.4094502091008305,1.0
-11.296610229580313,-11.296610229580313,1.0
-14.56464324056191,-14.56464324056191,1.0
-11.374481549748388,-11.374481549748388,1.0
-7.414300554779157,-7.414300554779157,1.0
-10.055506114182556,-10.055506114182556,1.0
-13.756011439303593,-13.756011439303593,1.0
-13.465907824672943,-13.465907824672943,1.0
-9.120872093133473,-9.120872093133473,1.0
-3.5880039121856573,-3.5880039121856573,1.0
-2.998872219021574,-2.998872219021574,1.0
-6.236570794099076,-6.236570794099076,1.0
-7.891385133665128,-7.891385133665128,1.0
-10.98940064921442,-10.98940064921442,1.0
-14.855189522223542,-14.855189522223542,1.0
-14.024955629690815,-14.024955629690815,1.0
-11.453500362029288,-11.453500362029288,1.0
-14.169715262821814,-14.169715262821814,1.0
-14.66920444474939,-14.66920444474939,1.0
-12.435907396685076,-12.435907396685076,1.0
-12.765488037180827,-12.765488037180827,1.0
-14.291958336589062,-14.291958336589062,1.0
-16.483275402383153,-16.483275402383153,1.0
-20.29139679457503,-20.29139679457503,1.0
-15.890334387276205,-15.890334387276205,1.0
-6.15097972091703,-6.15097972091703,1.0
-9.547695721931554,-9.547695721931554,1.0
-15.677590148665143,-15.677590148665143,1.0
-14.333845208583352,-14.333845208583352,1.0
-16.138940205261445,-16.138940205261445,1.0
-19.41732480299246,-19.41732480299246,1.0
-13.833260026865398,-13.833260026865398,1.0
-11.479864092322659,-11.479864092322659,1.0
-14.286742270931164,-14.286742270931164,1.0
-11.938933503433464,-11.938933503433464,1.0
-5.74099950144039,-5.74099950144039,1.0
-6.148863399693301,-6.148863399693301,1.0
-8.782341915251394,-8.782341915251394,1.0
-6.785339386294133,-6.785339386294133,1.0
-4.381792011673085,-4.381792011673085,1.0
-7.911276992826661,-7.911276992826661,1.0
-9.75089649988039,-9.75089649988039,1.0
-4.614990308166911,-4.614990308166911,1.0
4.424215950379356,4.424215950379356,1.0
6.982000559831615,6.982000559831615,1.0
-0.39220886191916193,-0.39220886191916193,1.0
-7.507458836932848,-7.507458836932848,1.0
-8.368512987561964,-8.368512987561964,1.0
-9.099235943655763,-9.099235943655763,1.0
-9.8934225547695,-9.8934225547695,1.0
-6.96328233274231,-6.96328233274231,1.0
-4.583631409728724,-4.583631409728724,1.0
0.2695304857306624,0.2695304857306624,1.0
4.220927513738879,4.220927513738879,1.0
1.3997271391038737,1.3997271391038737,1.0
-7.6535278011804095,-7.6535278011804095,1.0
-13.704568430866338,-13.704568430866338,1.0
-14.308829667225027,-14.308829667225027,1.0
-14.779349344569653,-14.779349344569653,1.0
