EEG.O1,EEG.O2,MarkerValueInt
0.434056900265118,0.434056900265118,1.0
-2.9636136143796366,-2.9636136143796366,1.0
-1.1396668898652815,-1.1396668898652815,1.0
4.431334026556448,4.431334026556448,1.0
5.277623008040943,5.277623008040943,1.0
2.333220394402523,2.333220394402523,1.0
3.1337234606582567,3.1337234606582567,1.0
6.95148561566311,6.95148561566311,1.0
10.057162844829012,10.057162844829012,1.0
8.212658871649886,8.212658871649886,1.0
5.675074615815726,5.675074615815726,1.0
3.999077786882292,3.999077786882292,1.0
-1.9542606472352857,-1.9542606472352857,1.0
-7.400739429747668,-7.400739429747668,1.0
-6.293002896425955,-6.293002896425955,1.0
-3.615739311197852,-3.615739311197852,1.0
-2.5570813644347825,-2.5570813644347825,1.0
-2.145089005192137,-2.145089005192137,1.0
-2.0351751812599987,-2.0351751812599987,1.0
0.38873904178575946,0.38873904178575946,1.0
2.0393369729995863,2.0393369729995863,1.0
-0.03137303148561754,-0.03137303148561754,1.0
1.7469599707211012,1.7469599707211012,1.0
4.193516265404363,4.193516265404363,1.0
5.942632216653365,5.942632216653365,1.0
9.604624083149092,9.604624083149092,1.0
6.645097972233208,6.645097972233208,1.0
-3.528313999031428,-3.528313999031428,1.0
-7.202714794063926,-7.202714794063926,1.0
-3.697510027879817,-3.697510027879817,1.0
-2.4764382959151283,-2.4764382959151283,1.0
-1.0607976387256026,-1.0607976387256026,1.0
1.3043610429308692,1.3043610429308692,1.0
0.9593728615750781,0.9593728615750781,1.0
0.08148529874111055,0.08148529874111055,1.0
-0.6546974729615027,-0.6546974729615027,1.0
-1.5028423044923764,-1.5028423044923764,1.0
0.5450901804226,0.5450901804226,1.0
2.9864894281019323,2.9864894281019323,1.0
-0.3705563045246669,-0.3705563045246669,1.0
0.059228031376997725,0.059228031376997725,1.0
7.416902430014972,7.416902430014972,1.0
5.917677981067499,5.917677981067499,1.0
4.484002123072269,4.484002123072269,1.0
14.129664816400966,14.129664816400966,1.0
12.002488131776243,12.002488131776243,1.0
-0.8409512754063684,-0.8409512754063684,1.0
-2.712612593950656,-2.712612593950656,1.0
-5.518449890696367,-5.518449890696367,1.0
-7.1318269478953695,-7.1318269478953695,1.0
0.8441072246362653,0.8441072246362653,1.0
-1.7237186193236576,-1.7237186193236576,1.0
-11.2446804845565,-11.2446804845565,1.0
-8.958517265105266,-8.958517265105266,1.0
-5.862178453139293,-5.862178453139293,1.0
-7.882103501607404,-7.882103501607404,1.0
-5.210229031713906,-5.210229031713906,1.0
-0.5944841492125932,-0.5944841492125932,1.0
-0.1729246941723923,-0.1729246941723923,1.0
-2.929333945961335,-2.929333945961335,1.0
-5.660569186652655,-5.660569186652655,1.0
-8.575380069069379,-8.575380069069379,1.0
-8.846149499129812,-8.846149499129812,1.0
-0.25179095524664596,-0.25179095524664596,1.0
5.486058498559144,5.486058498559144,1.0
4.570813267153278,4.570813267153278,1.0
6.7111921295803745,6.7111921295803745,1.0
6.3817902036393965,6.3817902036393965,1.0
5.484785113903876,5.484785113903876,1.0
9.105117951300844,9.105117951300844,1.0
2.57171136724802,2.57171136724802,1.0
-4.954837514836709,-4.954837514836709,1.0
-0.30548266456175555,-0.30548266456175555,1.0
4.318318123947976,4.318318123947976,1.0
9.081178209221436,9.081178209221436,1.0
9.947722565967624,9.947722565967624,1.0
-1.5244466015084641,-1.5244466015084641,1.0
-6.967502801231896,-6.967502801231896,1.0
1.4034495624783525,1.4034495624783525,1.0
4.446270180661041,4.446270180661041,1.0
0.9069852715440891,0.9069852715440891,1.0
2.6788996160876,2.6788996160876,1.0
6.533199926687973,6.533199926687973,1.0
4.84697115901523,4.84697115901523,1.0
-2.354257728818788,-2.354257728818788,1.0
-6.399703370006548,-6.399703370006548,1.0
-2.619216873828962,-2.619216873828962,1.0
0.4296825121381096,0.4296825121381096,1.0
0.9884122215804602,0.9884122215804602,1.0
-0.3874849384516704,-0.3874849384516704,1.0
1.8129625105992737,1.8129625105992737,1.0
10.883288535860814,10.883288535860814,1.0
7.7660273963947954,7.7660273963947954,1.0
-6.236428676364842,-6.236428676364842,1.0
-6.290848342456278,-6.290848342456278,1.0
-1.2199906437124421,-1.2199906437124421,1.0
-6.105427402157554,-6.105427402157554,1.0
-4.651842200836636,-4.651842200836636,1.0
5.842431688328515,5.842431688328515,1.0
1.410490361317299,1.410490361317299,1.0
-10.539676138111188,-10.539676138111188,1.0
-10.387803207637443,-10.387803207637443,1.0
-7.217518247951519,-7.217518247951519,1.0
-8.134667641371326,-8.134667641371326,1.0
-7.633212076063005,-7.633212076063005,1.0
-6.267902260950649,-6.267902260950649,1.0
-9.603939783661644,-9.603939783661644,1.0
-10.507252194861419,-10.507252194861419,1.0
-0.8273015652251342,-0.8273015652251342,1.0
4.076354944682123,4.076354944682123,1.0
-0.1868809553732308,-0.1868809553732308,1.0
-1.6173572014948552,-1.6173572014948552,1.0
-1.353903411200531,-1.353903411200531,1.0
-6.101963803858982,-6.101963803858982,1.0
-6.334614319356962,-6.334614319356962,1.0
-2.389545388267339,-2.389545388267339,1.0
-4.094531015409795,-4.094531015409795,1.0
-3.376655479931265,-3.376655479931265,1.0
2.5706021407791737,2.5706021407791737,1.0
3.405459870869649,3.405459870869649,1.0
0.23262930023015826,0.23262930023015826,1.0
-1.210385383027593,-1.210385383027593,1.0
-0.9700215739292148,-0.9700215739292148,1.0
-1.3410006220394872,-1.3410006220394872,1.0
-1.8345648079515087,-1.8345648079515087,1.0
0.13226224280753618,0.13226224280753618,1.0
2.300433728508533,2.300433728508533,1.0
1.299830165278368,1.299830165278368,1.0
-2.1441283625149055,-2.1441283625149055,1.0
-1.0823415570655102,-1.0823415570655102,1.0
3.664611050585288,3.664611050585288,1.0
2.1836044304798294,2.1836044304798294,1.0
-1.8165280488067697,-1.8165280488067697,1.0
-1.8663590127678007,-1.8663590127678007,1.0
-2.60985637356079,-2.60985637356079,1.0
-3.225682082671417,-3.225682082671417,1.0
4.849262605830068,4.849262605830068,1.0
11.626732132522246,11.626732132522246,1.0
10.293401758699758,10.293401758699758,1.0
7.930536694993635,7.930536694993635,1.0
5.206702740844561,5.206702740844561,1.0
3.5571015571450566,3.5571015571450566,1.0
5.376612949162762,5.376612949162762,1.0
6.418149780711162,6.418149780711162,1.0
3.593218425144478,3.593218425144478,1.0
3.4346963973951263,3.4346963973951263,1.0
