EEG.O1,EEG.O2,MarkerValueInt
4190.897461,4199.3588869999985,1.0
4187.94873,4193.0771479999985,1.0
4182.307617,4185.0,1.0
4182.179688,4185.128418,1.0
4182.05127,4188.974121,1.0
4179.871582,4187.436035,1.0
4182.179688,4187.563965,1.0
4185.512695,4188.974121,1.0
4186.153809,4185.384765999999,1.0
4186.538574,4184.487305,1.0
4186.9228520000015,4181.153809,1.0
4186.2822270000015,4178.0771479999985,1.0
4182.307617,4178.846191,1.0
4177.05127,4175.256348,1.0
4173.7177729999985,4169.487305,1.0
4174.615234000001,4169.743652,1.0
4174.743652,4169.487305,1.0
4172.05127,4168.589844,1.0
4171.025879,4172.563965,1.0
4169.615234000001,4171.538574,1.0
4168.333496,4170.769043,1.0
4168.974121,4176.153809,1.0
4168.974121,4179.615234000001,1.0
4168.7177729999985,4181.410156,1.0
4170.6411130000015,4185.769043,1.0
4171.538574,4184.487305,1.0
4167.94873,4175.128418,1.0
4167.307617,4176.025879,1.0
4167.692383,4183.333496,1.0
4161.2822270000015,4176.666504,1.0
4155.256348,4165.769043,1.0
4158.846191,4169.3588869999985,1.0
4161.025879,4168.7177729999985,1.0
4154.871582,4155.256348,1.0
4153.7177729999985,4150.769043,1.0
4155.6411130000015,4155.6411130000015,1.0
4153.846191,4157.307617,1.0
4153.974121,4152.820313,1.0
4154.743652,4148.846191,1.0
4158.461426,4153.0771479999985,1.0
4167.692383,4164.743652,1.0
4171.666504,4174.230957,1.0
4167.563965,4174.615234000001,1.0
4167.563965,4171.538574,1.0
4171.9228520000015,4170.128418,1.0
4171.025879,4170.512695,1.0
4167.692383,4169.102539,1.0
4167.692383,4165.128418,1.0
4170.128418,4165.769043,1.0
4170.897461,4171.666504,1.0
4169.487305,4172.94873,1.0
4169.487305,4173.461426,1.0
4170.0,4181.410156,1.0
4171.9228520000015,4187.05127,1.0
4177.436035,4184.487305,1.0
4184.487305,4187.436035,1.0
4188.0771479999985,4192.436035,1.0
4186.2822270000015,4190.769043,1.0
4186.794922,4189.743652,1.0
4188.461426,4189.743652,1.0
4181.666504,4183.0771479999985,1.0
4170.512695,4175.256348,1.0
4164.487305,4166.794922,1.0
4160.512695,4154.743652,1.0
4155.512695,4154.230957,1.0
4154.743652,4166.025879,1.0
4154.3588869999985,4169.871582,1.0
4155.0,4168.333496,1.0
4158.974121,4170.512695,1.0
4158.589844,4169.230957,1.0
4151.794922,4165.384765999999,1.0
4153.333496,4167.307617,1.0
4162.692383,4171.9228520000015,1.0
4163.333496,4168.333496,1.0
4156.153809,4156.2822270000015,1.0
4154.3588869999985,4152.692383,1.0
4158.7177729999985,4160.6411130000015,1.0
4158.0771479999985,4161.153809,1.0
4152.05127,4157.436035,1.0
4153.0771479999985,4164.743652,1.0
4162.436035,4174.3588869999985,1.0
4168.846191,4174.3588869999985,1.0
4167.436035,4170.128418,1.0
4168.333496,4170.6411130000015,1.0
4165.128418,4170.769043,1.0
4158.974121,4163.461426,1.0
4161.2822270000015,4157.05127,1.0
4166.538574,4156.2822270000015,1.0
4167.436035,4157.307617,1.0
4167.820313,4165.128418,1.0
4168.205078,4176.2822270000015,1.0
4168.7177729999985,4174.871582,1.0
4165.769043,4170.0,1.0
4158.846191,4168.461426,1.0
4152.179688,4159.615234000001,1.0
4153.589844,4157.820313,1.0
4163.205078,4166.9228520000015,1.0
4170.897461,4171.9228520000015,1.0
4170.384765999999,4173.7177729999985,1.0
4167.692383,4173.846191,1.0
4164.871582,4167.563965,1.0
4163.7177729999985,4169.102539,1.0
4169.615234000001,4172.05127,1.0
4167.179688,4156.794922,1.0
4157.307617,4152.179688,1.0
4165.128418,4174.871582,1.0
4176.153809,4189.615234000001,1.0
4171.025879,4187.179688,1.0
4165.769043,4183.0771479999985,1.0
4168.589844,4175.256348,1.0
4168.589844,4164.230957,1.0
4166.794922,4164.487305,1.0
4171.153809,4176.025879,1.0
4180.0,4186.153809,1.0
4183.333496,4186.410156,1.0
4176.9228520000015,4183.589844,1.0
4171.153809,4184.871582,1.0
4171.410156,4180.0,1.0
4172.820313,4169.3588869999985,1.0
4172.436035,4168.461426,1.0
4170.897461,4173.333496,1.0
4172.94873,4174.615234000001,1.0
4178.0771479999985,4174.230957,1.0
4177.05127,4173.589844,1.0
4170.6411130000015,4168.974121,1.0
4168.205078,4166.410156,1.0
4168.333496,4170.769043,1.0
4169.743652,4170.897461,1.0
4171.9228520000015,4166.9228520000015,1.0
4168.461426,4166.538574,1.0
4165.256348,4167.179688,1.0
4170.128418,4174.743652,1.0
4174.3588869999985,4184.871582,1.0
4173.0771479999985,4177.436035,1.0
4172.820313,4167.05127,1.0
4173.846191,4169.615234000001,1.0
4173.589844,4163.974121,1.0
4172.94873,4155.769043,1.0
4173.461426,4165.512695,1.0
4173.461426,4173.589844,1.0
4170.128418,4171.025879,1.0
4167.692383,4170.256348,1.0
4169.743652,4171.2822270000015,1.0
4171.794922,4177.179688,1.0
4170.769043,4182.563965,1.0
