EEG.O1,EEG.O2,MarkerValueInt
70.75507279140194,70.75507279140194,1.0
41.52002411799108,41.52002411799108,1.0
41.6325333340812,41.6325333340812,1.0
35.82091651436518,35.82091651436518,1.0
36.83599856251566,36.83599856251566,1.0
28.4886780868562,28.4886780868562,1.0
28.529734244085624,28.529734244085624,1.0
25.34254233900358,25.34254233900358,1.0
22.89833806936471,22.89833806936471,1.0
17.754704371778107,17.754704371778107,1.0
18.83357957578681,18.83357957578681,1.0
17.964047063380647,17.964047063380647,1.0
18.38934453309449,18.38934453309449,1.0
16.282391633735813,16.282391633735813,1.0
17.40821927212428,17.40821927212428,1.0
14.729886527137717,14.729886527137717,1.0
12.811962011302915,12.811962011302915,1.0
9.579952843073666,9.579952843073666,1.0
8.334331444271756,8.334331444271756,1.0
4.908335276595112,4.908335276595112,1.0
1.219671527990295,1.219671527990295,1.0
-1.551760004688921,-1.551760004688921,1.0
2.0737789817514454,2.0737789817514454,1.0
7.792933949349148,7.792933949349148,1.0
11.308691592827046,11.308691592827046,1.0
13.449356019168127,13.449356019168127,1.0
17.413032653287402,17.413032653287402,1.0
15.885936143815918,15.885936143815918,1.0
10.61641168183592,10.61641168183592,1.0
8.11948593126091,8.11948593126091,1.0
5.079668829003724,5.079668829003724,1.0
-4.880208662288285,-4.880208662288285,1.0
-5.500110843977689,-5.500110843977689,1.0
6.884263747759436,6.884263747759436,1.0
6.055757352908515,6.055757352908515,1.0
-5.4897540055827925,-5.4897540055827925,1.0
-4.32359073195456,-4.32359073195456,1.0
2.528990696852458,2.528990696852458,1.0
12.291539248704188,12.291539248704188,1.0
17.890487120172423,17.890487120172423,1.0
11.754641924656067,11.754641924656067,1.0
0.4265821196447095,0.4265821196447095,1.0
-2.4318234320601437,-2.4318234320601437,1.0
-6.178288084827742,-6.178288084827742,1.0
-6.20250313132019,-6.20250313132019,1.0
-3.4936480084352137,-3.4936480084352137,1.0
-0.6833863317111564,-0.6833863317111564,1.0
3.932391921883762,3.932391921883762,1.0
8.383541122664369,8.383541122664369,1.0
9.891253846265853,9.891253846265853,1.0
13.942562435493468,13.942562435493468,1.0
11.324224358609847,11.324224358609847,1.0
0.12495392828094865,0.12495392828094865,1.0
-9.491841928572823,-9.491841928572823,1.0
-12.283447558476734,-12.283447558476734,1.0
-13.20480562019628,-13.20480562019628,1.0
-11.449984352766283,-11.449984352766283,1.0
-8.870609084603009,-8.870609084603009,1.0
-5.896152703519627,-5.896152703519627,1.0
-1.3433466098328442,-1.3433466098328442,1.0
1.6150800191223649,1.6150800191223649,1.0
-0.49196020408061614,-0.49196020408061614,1.0
0.018291789987047835,0.018291789987047835,1.0
4.410297127545427,4.410297127545427,1.0
0.01781898684158234,0.01781898684158234,1.0
-9.743702782439756,-9.743702782439756,1.0
-12.285379040611337,-12.285379040611337,1.0
-11.633978081856718,-11.633978081856718,1.0
-14.001884827622536,-14.001884827622536,1.0
-14.43698350741925,-14.43698350741925,1.0
-10.585192201550468,-10.585192201550468,1.0
-9.83337443295548,-9.83337443295548,1.0
-9.980171623652213,-9.980171623652213,1.0
-8.658256781199958,-8.658256781199958,1.0
-6.262012152240577,-6.262012152240577,1.0
-5.326119687081831,-5.326119687081831,1.0
-8.335463145958702,-8.335463145958702,1.0
-13.617136309518683,-13.617136309518683,1.0
-13.119132849057392,-13.119132849057392,1.0
-13.85704044534856,-13.85704044534856,1.0
-14.008543244194424,-14.008543244194424,1.0
-6.324703419291686,-6.324703419291686,1.0
1.8041230944161715,1.8041230944161715,1.0
-4.40589523728665,-4.40589523728665,1.0
-10.042524303863498,-10.042524303863498,1.0
-7.435891958868385,-7.435891958868385,1.0
-5.910849454276745,-5.910849454276745,1.0
-10.141823674064655,-10.141823674064655,1.0
-16.1657654613256,-16.1657654613256,1.0
-19.82271204824748,-19.82271204824748,1.0
-18.876754261621784,-18.876754261621784,1.0
-14.913146804061407,-14.913146804061407,1.0
-8.204595507147,-8.204595507147,1.0
-0.40425244636910396,-0.40425244636910396,1.0
0.9265713721608275,0.9265713721608275,1.0
-2.5944323945867924,-2.5944323945867924,1.0
0.5284662569092453,0.5284662569092453,1.0
2.4219878666853925,2.4219878666853925,1.0
