EEG.O1,EEG.O2,MarkerValueInt
-2.8977538996362857,-2.8977538996362857,1.0
-29.777602521738658,-29.777602521738658,1.0
-34.46458677990355,-34.46458677990355,1.0
-35.92327409679958,-35.92327409679958,1.0
-26.150764136328952,-26.150764136328952,1.0
-38.09864092024742,-38.09864092024742,1.0
-29.642575493571073,-29.642575493571073,1.0
-32.74364732165197,-32.74364732165197,1.0
-64.67312166331996,-64.67312166331996,1.0
-68.20715255388103,-68.20715255388103,1.0
-39.95382183405755,-39.95382183405755,1.0
-39.07934081442912,-39.07934081442912,1.0
-60.10228331918671,-60.10228331918671,1.0
-48.79751573103795,-48.79751573103795,1.0
-46.59787210890657,-46.59787210890657,1.0
-67.90100376994067,-67.90100376994067,1.0
-86.69231058174154,-86.69231058174154,1.0
-64.34659531615071,-64.34659531615071,1.0
-45.15799514772516,-45.15799514772516,1.0
-40.0975542801632,-40.0975542801632,1.0
-51.05998138871321,-51.05998138871321,1.0
-43.07736560370697,-43.07736560370697,1.0
-34.90841553979385,-34.90841553979385,1.0
-19.23719513802283,-19.23719513802283,1.0
-21.92567810521473,-21.92567810521473,1.0
-26.25180685314736,-26.25180685314736,1.0
-16.665171438183314,-16.665171438183314,1.0
-10.900079891006875,-10.900079891006875,1.0
-33.69655919483653,-33.69655919483653,1.0
-38.61377899743124,-38.61377899743124,1.0
-16.875575548132723,-16.875575548132723,1.0
-24.117016908342876,-24.117016908342876,1.0
-41.53446177856447,-41.53446177856447,1.0
-38.69009777109832,-38.69009777109832,1.0
-27.10526343431734,-27.10526343431734,1.0
-36.85561240172029,-36.85561240172029,1.0
-44.83762251872739,-44.83762251872739,1.0
-64.37705271264952,-64.37705271264952,1.0
-53.29484499936919,-53.29484499936919,1.0
-35.827941946119594,-35.827941946119594,1.0
-42.82788535196504,-42.82788535196504,1.0
-76.81203799067825,-76.81203799067825,1.0
-78.36005974833299,-78.36005974833299,1.0
-62.3568763413555,-62.3568763413555,1.0
-57.223115533881995,-57.223115533881995,1.0
-63.644977947998704,-63.644977947998704,1.0
-65.83693501383854,-65.83693501383854,1.0
-66.10981407757457,-66.10981407757457,1.0
-64.47640768912312,-64.47640768912312,1.0
-65.28609287996566,-65.28609287996566,1.0
-77.04036271580557,-77.04036271580557,1.0
-64.06042293358439,-64.06042293358439,1.0
-49.730374532907355,-49.730374532907355,1.0
-52.47158313810046,-52.47158313810046,1.0
-79.95678476282025,-79.95678476282025,1.0
-83.02922265868582,-83.02922265868582,1.0
-71.32594306277875,-71.32594306277875,1.0
-58.339453480441854,-58.339453480441854,1.0
-72.3965205091943,-72.3965205091943,1.0
-63.713991323184125,-63.713991323184125,1.0
-57.92866336355469,-57.92866336355469,1.0
-70.91642879195757,-70.91642879195757,1.0
-67.63640028195245,-67.63640028195245,1.0
-36.29302118015861,-36.29302118015861,1.0
-32.0521705445688,-32.0521705445688,1.0
-38.98830699810781,-38.98830699810781,1.0
-22.564164510069727,-22.564164510069727,1.0
-38.81677662474391,-38.81677662474391,1.0
-86.66571277756405,-86.66571277756405,1.0
-100.73982785356745,-100.73982785356745,1.0
-75.45050834834876,-75.45050834834876,1.0
-75.47676587506413,-75.47676587506413,1.0
-73.11091364523497,-73.11091364523497,1.0
-72.4936891227945,-72.4936891227945,1.0
-75.38641905835911,-75.38641905835911,1.0
-76.00411207574689,-76.00411207574689,1.0
-59.204223177683744,-59.204223177683744,1.0
-71.12704863544634,-71.12704863544634,1.0
-83.69904708882646,-83.69904708882646,1.0
-88.42134655966167,-88.42134655966167,1.0
-86.41789906654398,-86.41789906654398,1.0
-87.39641520038079,-87.39641520038079,1.0
-83.61239550302929,-83.61239550302929,1.0
-70.66544939323288,-70.66544939323288,1.0
-56.725369817664074,-56.725369817664074,1.0
-50.61760376811703,-50.61760376811703,1.0
