EEG.O1,EEG.O2,MarkerValueInt
-21.786035169104416,-21.786035169104416,1.0
-11.878951031531628,-11.878951031531628,1.0
-5.3533069360088055,-5.3533069360088055,1.0
-0.1483093337435868,-0.1483093337435868,1.0
-1.5870406890063993,-1.5870406890063993,1.0
-2.788643215414486,-2.788643215414486,1.0
-5.760821296797092,-5.760821296797092,1.0
-12.208063395378929,-12.208063395378929,1.0
-17.649704717237864,-17.649704717237864,1.0
-13.338984015234782,-13.338984015234782,1.0
-7.363103418579062,-7.363103418579062,1.0
-6.876192341501479,-6.876192341501479,1.0
-5.925640174432879,-5.925640174432879,1.0
-1.7590566874315048,-1.7590566874315048,1.0
-2.2376150133612107,-2.2376150133612107,1.0
0.8107378571743737,0.8107378571743737,1.0
6.199378103484914,6.199378103484914,1.0
3.1998965900334806,3.1998965900334806,1.0
-0.34232231157881543,-0.34232231157881543,1.0
2.5017067175221843,2.5017067175221843,1.0
-0.26808763113509837,-0.26808763113509837,1.0
-7.263139430143457,-7.263139430143457,1.0
-4.789488014991533,-4.789488014991533,1.0
0.7207627212115895,0.7207627212115895,1.0
-1.2792118538653414,-1.2792118538653414,1.0
-4.018881099983897,-4.018881099983897,1.0
-5.05385950535784,-5.05385950535784,1.0
-5.367470144977825,-5.367470144977825,1.0
-7.1004072717991695,-7.1004072717991695,1.0
-7.011164538448131,-7.011164538448131,1.0
-3.8434860071442896,-3.8434860071442896,1.0
-3.293913763909395,-3.293913763909395,1.0
-7.577105999976761,-7.577105999976761,1.0
-7.195421661590784,-7.195421661590784,1.0
-4.279857285279891,-4.279857285279891,1.0
-5.716892327828361,-5.716892327828361,1.0
-6.740867101746021,-6.740867101746021,1.0
-4.992880191927997,-4.992880191927997,1.0
-5.83773355201564,-5.83773355201564,1.0
-6.250624237348645,-6.250624237348645,1.0
-7.720885632865923,-7.720885632865923,1.0
-9.420408747644764,-9.420408747644764,1.0
-6.846113561415839,-6.846113561415839,1.0
-5.968093173549138,-5.968093173549138,1.0
-9.565272674032562,-9.565272674032562,1.0
-10.844232490453411,-10.844232490453411,1.0
-9.561428006977218,-9.561428006977218,1.0
-6.175114006987416,-6.175114006987416,1.0
-3.6291774386796947,-3.6291774386796947,1.0
-6.674340016205157,-6.674340016205157,1.0
-8.758523025508085,-8.758523025508085,1.0
-6.19238442404937,-6.19238442404937,1.0
-7.1790486193607554,-7.1790486193607554,1.0
-9.46596939787823,-9.46596939787823,1.0
-9.592006400688067,-9.592006400688067,1.0
-12.652120221908252,-12.652120221908252,1.0
-15.198261394765282,-15.198261394765282,1.0
-15.55092650437909,-15.55092650437909,1.0
-22.71797241854162,-22.71797241854162,1.0
-26.367414764739458,-26.367414764739458,1.0
-16.055246566328265,-16.055246566328265,1.0
-7.412290537305744,-7.412290537305744,1.0
-9.04895824387998,-9.04895824387998,1.0
-10.046796009563394,-10.046796009563394,1.0
