EEG.O1,EEG.O2,MarkerValueInt
53.02108813727007,53.02108813727007,1.0
36.00013734546191,36.00013734546191,1.0
36.208539053904225,36.208539053904225,1.0
38.779926740266895,38.779926740266895,1.0
37.54122850543879,37.54122850543879,1.0
15.342731000546728,15.342731000546728,1.0
9.64111617179746,9.64111617179746,1.0
18.727555736363772,18.727555736363772,1.0
22.517282280695426,22.517282280695426,1.0
16.879988412873658,16.879988412873658,1.0
19.591737681888436,19.591737681888436,1.0
24.27396234461691,24.27396234461691,1.0
24.663278576863668,24.663278576863668,1.0
27.44131208756672,27.44131208756672,1.0
39.32234749775732,39.32234749775732,1.0
40.78246795638948,40.78246795638948,1.0
25.841261722848678,25.841261722848678,1.0
7.966599214047351,7.966599214047351,1.0
2.0386465217252603,2.0386465217252603,1.0
-5.67429042468437,-5.67429042468437,1.0
-16.453247345624355,-16.453247345624355,1.0
-13.988894663380515,-13.988894663380515,1.0
11.688057311561119,11.688057311561119,1.0
31.717317729222778,31.717317729222778,1.0
28.376965625404893,28.376965625404893,1.0
22.93221235823213,22.93221235823213,1.0
19.15816917790526,19.15816917790526,1.0
5.4726081824831825,5.4726081824831825,1.0
-0.12972719727408943,-0.12972719727408943,1.0
6.08915121609671,6.08915121609671,1.0
4.720348815519156,4.720348815519156,1.0
-0.7703218275074155,-0.7703218275074155,1.0
5.08643758597355,5.08643758597355,1.0
-0.09042861190782503,-0.09042861190782503,1.0
-5.370091062887706,-5.370091062887706,1.0
6.767009292128861,6.767009292128861,1.0
4.538034163573221,4.538034163573221,1.0
-13.241743037727774,-13.241743037727774,1.0
-11.383726893350827,-11.383726893350827,1.0
-10.287466557061668,-10.287466557061668,1.0
-26.20515664002771,-26.20515664002771,1.0
-26.095800267482325,-26.095800267482325,1.0
-13.172863325801952,-13.172863325801952,1.0
-15.685132115187448,-15.685132115187448,1.0
-17.786636398965555,-17.786636398965555,1.0
-10.207164487059861,-10.207164487059861,1.0
-6.197667235368495,-6.197667235368495,1.0
-6.661857753433,-6.661857753433,1.0
-3.4367596786292713,-3.4367596786292713,1.0
0.5781932351338668,0.5781932351338668,1.0
0.7521159409836997,0.7521159409836997,1.0
1.721737135472038,1.721737135472038,1.0
4.152978807118835,4.152978807118835,1.0
4.159846474443935,4.159846474443935,1.0
9.288943156075561,9.288943156075561,1.0
15.17633300139697,15.17633300139697,1.0
13.668229367791525,13.668229367791525,1.0
11.469931718796278,11.469931718796278,1.0
11.642012362591018,11.642012362591018,1.0
8.547045394275745,8.547045394275745,1.0
10.291384147688316,10.291384147688316,1.0
19.008780849326268,19.008780849326268,1.0
12.91445083521429,12.91445083521429,1.0
-9.214719003800116,-9.214719003800116,1.0
-9.082351225524187,-9.082351225524187,1.0
7.399154784014886,7.399154784014886,1.0
-1.6017624389217526,-1.6017624389217526,1.0
-18.680012339811828,-18.680012339811828,1.0
-8.527087218330383,-8.527087218330383,1.0
1.0391879351012725,1.0391879351012725,1.0
-5.7963741876394,-5.7963741876394,1.0
-7.025055203410241,-7.025055203410241,1.0
-6.239056320933074,-6.239056320933074,1.0
-5.706480098301966,-5.706480098301966,1.0
2.6020367081667923,2.6020367081667923,1.0
2.829240869650407,2.829240869650407,1.0
-2.549056241361575,-2.549056241361575,1.0
-0.6135998635250814,-0.6135998635250814,1.0
-2.065284202355155,-2.065284202355155,1.0
-5.596623218310472,-5.596623218310472,1.0
2.6175528297860473,2.6175528297860473,1.0
7.1754190211912166,7.1754190211912166,1.0
2.053672219136822,2.053672219136822,1.0
11.598220040111928,11.598220040111928,1.0
24.593365662778783,24.593365662778783,1.0
13.352478305275842,13.352478305275842,1.0
-0.12239137662085486,-0.12239137662085486,1.0
3.6727970106619674,3.6727970106619674,1.0
4.2914353520186985,4.2914353520186985,1.0
6.18806953419583,6.18806953419583,1.0
10.406265047026213,10.406265047026213,1.0
-1.409904000435004,-1.409904000435004,1.0
-3.5346296789203437,-3.5346296789203437,1.0
13.041849571797915,13.041849571797915,1.0
12.94214197328693,12.94214197328693,1.0
0.7156762507436931,0.7156762507436931,1.0
-0.5222978421219655,-0.5222978421219655,1.0
-5.9508427603897145,-5.9508427603897145,1.0
-14.383990656724851,-14.383990656724851,1.0
-8.570263613929663,-8.570263613929663,1.0
-12.121790539933912,-12.121790539933912,1.0
-33.26231428992848,-33.26231428992848,1.0
-33.910348724969104,-33.910348724969104,1.0
-10.838944273509766,-10.838944273509766,1.0
-6.083510470895083,-6.083510470895083,1.0
-21.520234468740192,-21.520234468740192,1.0
-24.273661016434218,-24.273661016434218,1.0
-16.407726983188255,-16.407726983188255,1.0
-9.037535391587522,-9.037535391587522,1.0
-2.858594902676815,-2.858594902676815,1.0
-2.0608410732506144,-2.0608410732506144,1.0
0.3969688704876866,0.3969688704876866,1.0
11.551940071695137,11.551940071695137,1.0
14.44759481571834,14.44759481571834,1.0
0.6518657403611234,0.6518657403611234,1.0
-13.29710802557861,-13.29710802557861,1.0
-19.29691979461974,-19.29691979461974,1.0
-22.07145839676529,-22.07145839676529,1.0
-15.532090781196084,-15.532090781196084,1.0
-8.224986108482893,-8.224986108482893,1.0
-15.182251612051772,-15.182251612051772,1.0
-19.165606627804415,-19.165606627804415,1.0
-9.212533767066585,-9.212533767066585,1.0
-4.826321253981025,-4.826321253981025,1.0
-6.332033503695461,-6.332033503695461,1.0
-1.7108363983844224,-1.7108363983844224,1.0
-1.321026283299875,-1.321026283299875,1.0
-9.282143705197164,-9.282143705197164,1.0
-14.239664277951281,-14.239664277951281,1.0
-10.481462167235785,-10.481462167235785,1.0
-0.16158510940007353,-0.16158510940007353,1.0
-1.8611517554380406,-1.8611517554380406,1.0
-10.014964323048861,-10.014964323048861,1.0
-2.0949784172380337,-2.0949784172380337,1.0
9.662960834866713,9.662960834866713,1.0
3.963466000647951,3.963466000647951,1.0
-4.50135888152762,-4.50135888152762,1.0
-1.2434868283830578,-1.2434868283830578,1.0
-5.707606253494923,-5.707606253494923,1.0
-19.625742065636757,-19.625742065636757,1.0
-19.904546192530045,-19.904546192530045,1.0
-3.669578695190238,-3.669578695190238,1.0
5.40700123252469,5.40700123252469,1.0
-6.0349737059531865,-6.0349737059531865,1.0
-14.352561244314836,-14.352561244314836,1.0
-8.54512246469653,-8.54512246469653,1.0
1.9260989294710162,1.9260989294710162,1.0
-0.5672244310033738,-0.5672244310033738,1.0
-12.505403463212755,-12.505403463212755,1.0
-15.744765785544644,-15.744765785544644,1.0
-4.404376961628994,-4.404376961628994,1.0
4.951835167412657,4.951835167412657,1.0
10.025014500042166,10.025014500042166,1.0
18.61484637755066,18.61484637755066,1.0
16.1978133687355,16.1978133687355,1.0
8.069073420957874,8.069073420957874,1.0
7.2408834498189325,7.2408834498189325,1.0
-3.5140509863251967,-3.5140509863251967,1.0
-22.494688367582345,-22.494688367582345,1.0
-23.267548308666722,-23.267548308666722,1.0
-11.915256772661223,-11.915256772661223,1.0
-8.17193275093801,-8.17193275093801,1.0
-2.5213427764461667,-2.5213427764461667,1.0
2.7670693152079027,2.7670693152079027,1.0
0.9197177306169326,0.9197177306169326,1.0
-0.45701617960111207,-0.45701617960111207,1.0
1.9663693683116774,1.9663693683116774,1.0
3.190828148062822,3.190828148062822,1.0
