EEG.O1,EEG.O2,MarkerValueInt
4185.512695,4195.256348,1.0
4195.384765999999,4208.846191,1.0
4203.461426,4209.230957,1.0
4204.3588869999985,4202.820313,1.0
4199.3588869999985,4200.897461,1.0
4193.0771479999985,4196.2822270000015,1.0
4187.820313,4188.7177729999985,1.0
4179.871582,4177.307617,1.0
4171.025879,4169.615234000001,1.0
4168.974121,4177.307617,1.0
4169.487305,4185.512695,1.0
4167.94873,4183.0771479999985,1.0
4170.384765999999,4182.436035,1.0
4173.846191,4185.256348,1.0
4176.538574,4185.6411130000015,1.0
4183.205078,4184.871582,1.0
4186.9228520000015,4183.589844,1.0
4182.436035,4185.384765999999,1.0
4174.743652,4185.0,1.0
4170.897461,4175.512695,1.0
4168.846191,4163.974121,1.0
4162.436035,4156.538574,1.0
4159.871582,4156.153809,1.0
4165.769043,4161.153809,1.0
4169.230957,4166.538574,1.0
4167.563965,4173.333496,1.0
4170.897461,4184.102539,1.0
4181.153809,4194.102539,1.0
4187.05127,4200.897461,1.0
4183.7177729999985,4203.0771479999985,1.0
4181.2822270000015,4203.461426,1.0
4186.2822270000015,4207.94873,1.0
4190.256348,4213.589844,1.0
4190.512695,4218.333496,1.0
4191.410156,4220.0,1.0
4182.307617,4208.846191,1.0
4171.666504,4193.589844,1.0
4171.538574,4188.333496,1.0
4166.153809,4181.410156,1.0
4156.025879,4167.436035,1.0
4164.102539,4167.692383,1.0
4181.9228520000015,4181.2822270000015,1.0
4186.666504,4187.436035,1.0
4184.230957,4186.794922,1.0
4179.871582,4189.102539,1.0
4171.794922,4187.436035,1.0
4170.512695,4183.589844,1.0
4173.205078,4183.589844,1.0
4171.9228520000015,4178.846191,1.0
4168.205078,4169.743652,1.0
4168.0771479999985,4166.410156,1.0
4169.3588869999985,4168.7177729999985,1.0
4170.512695,4167.94873,1.0
4170.128418,4160.897461,1.0
4167.563965,4154.230957,1.0
4166.2822270000015,4155.256348,1.0
4167.05127,4160.512695,1.0
4168.461426,4169.230957,1.0
4168.974121,4176.153809,1.0
4165.897461,4172.436035,1.0
4169.230957,4174.102539,1.0
4174.230957,4183.0771479999985,1.0
4162.820313,4174.871582,1.0
4155.256348,4159.102539,1.0
4164.230957,4157.94873,1.0
4163.461426,4162.179688,1.0
4157.05127,4166.2822270000015,1.0
