EEG.O1,EEG.O2,MarkerValueInt
-20.2178284052137,-20.2178284052137,1.0
-9.39060527933338,-9.39060527933338,1.0
-7.575886132004986,-7.575886132004986,1.0
-8.077442892053993,-8.077442892053993,1.0
-10.481780713662149,-10.481780713662149,1.0
-3.54834208560902,-3.54834208560902,1.0
-6.074033068459816,-6.074033068459816,1.0
-13.980899376532351,-13.980899376532351,1.0
-19.6029954411542,-19.6029954411542,1.0
-20.427475564177445,-20.427475564177445,1.0
-12.910483360039986,-12.910483360039986,1.0
1.3094822204766663,1.3094822204766663,1.0
6.890348920592653,6.890348920592653,1.0
6.161241617772463,6.161241617772463,1.0
7.127697225553439,7.127697225553439,1.0
7.468620787610094,7.468620787610094,1.0
0.4579887865172097,0.4579887865172097,1.0
-4.343530090221338,-4.343530090221338,1.0
-3.067994131669021,-3.067994131669021,1.0
-0.8533464738755124,-0.8533464738755124,1.0
-0.9890544012831937,-0.9890544012831937,1.0
2.7927578398939916,2.7927578398939916,1.0
7.969651301060502,7.969651301060502,1.0
13.35875581777469,13.35875581777469,1.0
19.07567453757697,19.07567453757697,1.0
21.720213212047142,21.720213212047142,1.0
14.302859446403552,14.302859446403552,1.0
11.502969598625834,11.502969598625834,1.0
18.614143951167527,18.614143951167527,1.0
18.574601194216257,18.574601194216257,1.0
6.305938958173376,6.305938958173376,1.0
4.622836193519819,4.622836193519819,1.0
13.828497396993054,13.828497396993054,1.0
11.195825190812698,11.195825190812698,1.0
-2.7325425292232115,-2.7325425292232115,1.0
-6.083974043289377,-6.083974043289377,1.0
-2.397627045584542,-2.397627045584542,1.0
-2.818291370393093,-2.818291370393093,1.0
-2.6843011180076415,-2.6843011180076415,1.0
-1.9861774484847088,-1.9861774484847088,1.0
-9.085274179375272,-9.085274179375272,1.0
-12.533651073478094,-12.533651073478094,1.0
-3.800002714145895,-3.800002714145895,1.0
-0.8346602172586269,-0.8346602172586269,1.0
-6.214247643509508,-6.214247643509508,1.0
-0.10789551464190184,-0.10789551464190184,1.0
12.616492090263623,12.616492090263623,1.0
16.970578527902752,16.970578527902752,1.0
16.187074962255483,16.187074962255483,1.0
11.951903564060405,11.951903564060405,1.0
-0.3441202967703096,-0.3441202967703096,1.0
-3.8676493636262537,-3.8676493636262537,1.0
7.305842144030194,7.305842144030194,1.0
5.358137524340457,5.358137524340457,1.0
-10.504535389227499,-10.504535389227499,1.0
-7.359093151247237,-7.359093151247237,1.0
5.305069283418016,5.305069283418016,1.0
-3.4411513811505334,-3.4411513811505334,1.0
-7.1190414917626414,-7.1190414917626414,1.0
5.9542761979541465,5.9542761979541465,1.0
-1.479875153201887,-1.479875153201887,1.0
-17.897085614372067,-17.897085614372067,1.0
-11.892631876515523,-11.892631876515523,1.0
-0.4003902158245875,-0.4003902158245875,1.0
-2.4037053844677514,-2.4037053844677514,1.0
-1.0997106395867482,-1.0997106395867482,1.0
3.114614184961455,3.114614184961455,1.0
4.501837999828784,4.501837999828784,1.0
7.0596294370031,7.0596294370031,1.0
12.78861300696388,12.78861300696388,1.0
16.36869011769924,16.36869011769924,1.0
8.896829141144403,8.896829141144403,1.0
-5.3469054467818,-5.3469054467818,1.0
-11.43906378547318,-11.43906378547318,1.0
-9.676571027200438,-9.676571027200438,1.0
-11.634562421506534,-11.634562421506534,1.0
-20.605786272164703,-20.605786272164703,1.0
-23.936434805493054,-23.936434805493054,1.0
-17.705700327046813,-17.705700327046813,1.0
-13.946102078150574,-13.946102078150574,1.0
-14.974640862539621,-14.974640862539621,1.0
-6.834498582145999,-6.834498582145999,1.0
3.3375777475037345,3.3375777475037345,1.0
2.388558768838737,2.388558768838737,1.0
-4.961818543864751,-4.961818543864751,1.0
-7.765400427781284,-7.765400427781284,1.0
-6.562661526337296,-6.562661526337296,1.0
-6.932728399850661,-6.932728399850661,1.0
-7.152018928141365,-7.152018928141365,1.0
-5.913603472426891,-5.913603472426891,1.0
-4.13119469357381,-4.13119469357381,1.0
-1.5552219512782282,-1.5552219512782282,1.0
-0.7214863920838969,-0.7214863920838969,1.0
-4.644876124269187,-4.644876124269187,1.0
-11.671255964598588,-11.671255964598588,1.0
-11.661592838514814,-11.661592838514814,1.0
-8.156305102100001,-8.156305102100001,1.0
-7.669069541883265,-7.669069541883265,1.0
-9.392647272366395,-9.392647272366395,1.0
-4.629478031658093,-4.629478031658093,1.0
3.284197998411069,3.284197998411069,1.0
2.62831507616544,2.62831507616544,1.0
2.065688133359823,2.065688133359823,1.0
10.223936729728852,10.223936729728852,1.0
9.876222288648652,9.876222288648652,1.0
2.6255816143404145,2.6255816143404145,1.0
7.310967665486461,7.310967665486461,1.0
15.409529764678613,15.409529764678613,1.0
8.351189705413319,8.351189705413319,1.0
-3.312959263416311,-3.312959263416311,1.0
-5.669958605696992,-5.669958605696992,1.0
-4.136213278597522,-4.136213278597522,1.0
-8.488846010144123,-8.488846010144123,1.0
-13.987089627745082,-13.987089627745082,1.0
-12.739918129322072,-12.739918129322072,1.0
-8.973660000323836,-8.973660000323836,1.0
-11.002413860615398,-11.002413860615398,1.0
-17.395899011157994,-17.395899011157994,1.0
-20.184034308944813,-20.184034308944813,1.0
-13.67536905180321,-13.67536905180321,1.0
-3.130915620842395,-3.130915620842395,1.0
3.4255074833697545,3.4255074833697545,1.0
4.364929247669078,4.364929247669078,1.0
2.4424105608429896,2.4424105608429896,1.0
0.8175183515199347,0.8175183515199347,1.0
-2.963277038566403,-2.963277038566403,1.0
-6.408432021113514,-6.408432021113514,1.0
0.7880082850795075,0.7880082850795075,1.0
13.798008623784362,13.798008623784362,1.0
19.33145211552084,19.33145211552084,1.0
11.434567514842904,11.434567514842904,1.0
-4.652861096774426,-4.652861096774426,1.0
-10.923431465980483,-10.923431465980483,1.0
-6.237121319750849,-6.237121319750849,1.0
-7.107945928256415,-7.107945928256415,1.0
-8.199953963320251,-8.199953963320251,1.0
1.477392579266662,1.477392579266662,1.0
9.93660443181184,9.93660443181184,1.0
8.830600001043639,8.830600001043639,1.0
-1.155776819535154,-1.155776819535154,1.0
-12.671851959692738,-12.671851959692738,1.0
-12.599020407644002,-12.599020407644002,1.0
-4.375231953660021,-4.375231953660021,1.0
-0.7726611438632368,-0.7726611438632368,1.0
-4.005561980152238,-4.005561980152238,1.0
-7.510885084721374,-7.510885084721374,1.0
-4.604765532523748,-4.604765532523748,1.0
-6.858659374526417,-6.858659374526417,1.0
-21.019246135368277,-21.019246135368277,1.0
-17.90194538494663,-17.90194538494663,1.0
4.172854300961147,4.172854300961147,1.0
4.152755400533632,4.152755400533632,1.0
-16.721889992719845,-16.721889992719845,1.0
-17.999172875733944,-17.999172875733944,1.0
-4.286994956512512,-4.286994956512512,1.0
-5.108779362951909,-5.108779362951909,1.0
-8.854778862213614,-8.854778862213614,1.0
2.5383473738518063,2.5383473738518063,1.0
8.73218109969614,8.73218109969614,1.0
-0.8076763123510399,-0.8076763123510399,1.0
-1.9922613395051614,-1.9922613395051614,1.0
10.36243541766012,10.36243541766012,1.0
16.382637855634876,16.382637855634876,1.0
10.561733732720885,10.561733732720885,1.0
3.297372727605432,3.297372727605432,1.0
1.519555376265994,1.519555376265994,1.0
-3.443326211556426,-3.443326211556426,1.0
-8.571258241517604,-8.571258241517604,1.0
-5.558476955126658,-5.558476955126658,1.0
1.3405089643639947,1.3405089643639947,1.0
3.5490892193106105,3.5490892193106105,1.0
5.388058009543735,5.388058009543735,1.0
8.62527129403841,8.62527129403841,1.0
2.526321796682998,2.526321796682998,1.0
-11.738706976684737,-11.738706976684737,1.0
-15.66355138163424,-15.66355138163424,1.0
-11.433636877591349,-11.433636877591349,1.0
-6.020465812469716,-6.020465812469716,1.0
4.074549477832596,4.074549477832596,1.0
15.812196948280485,15.812196948280485,1.0
21.919408761565787,21.919408761565787,1.0
22.66867819033516,22.66867819033516,1.0
19.75245224987647,19.75245224987647,1.0
19.389957679868072,19.389957679868072,1.0
17.200218882962997,17.200218882962997,1.0
4.183438033911839,4.183438033911839,1.0
-4.300042633378353,-4.300042633378353,1.0
2.1012372328795164,2.1012372328795164,1.0
4.421501994202418,4.421501994202418,1.0
2.637157935654148,2.637157935654148,1.0
3.6289045204185992,3.6289045204185992,1.0
2.34158303699487,2.34158303699487,1.0
2.033985821484653,2.033985821484653,1.0
8.96439471894584,8.96439471894584,1.0
13.136369736141258,13.136369736141258,1.0
0.8489600325288899,0.8489600325288899,1.0
-11.450521216250273,-11.450521216250273,1.0
-10.843243996605135,-10.843243996605135,1.0
-12.680186334011854,-12.680186334011854,1.0
-11.108115521634742,-11.108115521634742,1.0
-1.738698949493023,-1.738698949493023,1.0
2.355749229278358,2.355749229278358,1.0
-1.187685077320877,-1.187685077320877,1.0
-8.090519100353193,-8.090519100353193,1.0
-10.806794428318142,-10.806794428318142,1.0
3.7055515864597672,3.7055515864597672,1.0
9.252083515064182,9.252083515064182,1.0
-5.966474214957872,-5.966474214957872,1.0
-7.582457595985359,-7.582457595985359,1.0
9.639149870267019,9.639149870267019,1.0
15.04150168207353,15.04150168207353,1.0
7.492351843403801,7.492351843403801,1.0
7.396888223527695,7.396888223527695,1.0
18.691127052053417,18.691127052053417,1.0
22.78625343734631,22.78625343734631,1.0
9.395793167880745,9.395793167880745,1.0
5.819828218543172,5.819828218543172,1.0
15.436405290772687,15.436405290772687,1.0
6.601193380755841,6.601193380755841,1.0
-6.418799215074477,-6.418799215074477,1.0
-1.9095510897719843,-1.9095510897719843,1.0
7.535039494311633,7.535039494311633,1.0
9.084026373826564,9.084026373826564,1.0
3.6529751378694644,3.6529751378694644,1.0
-0.7938989449229747,-0.7938989449229747,1.0
-0.1586602205206495,-0.1586602205206495,1.0
-6.83952267349359,-6.83952267349359,1.0
-18.800146281498996,-18.800146281498996,1.0
-14.472860281370654,-14.472860281370654,1.0
0.19494498640678357,0.19494498640678357,1.0
11.175781387419667,11.175781387419667,1.0
16.478565618325103,16.478565618325103,1.0
13.329625706261865,13.329625706261865,1.0
7.8805722458018765,7.8805722458018765,1.0
5.469695215062044,5.469695215062044,1.0
3.5291683756043493,3.5291683756043493,1.0
7.012763175078334,7.012763175078334,1.0
9.877266712526305,9.877266712526305,1.0
4.688593098805679,4.688593098805679,1.0
6.558398228533967,6.558398228533967,1.0
10.03428690859079,10.03428690859079,1.0
1.9889187948349898,1.9889187948349898,1.0
-5.9254661932125074,-5.9254661932125074,1.0
-4.4780717780462265,-4.4780717780462265,1.0
1.5063740011014737,1.5063740011014737,1.0
6.043731626448091,6.043731626448091,1.0
5.148156183745392,5.148156183745392,1.0
