EEG.O1,EEG.O2,MarkerValueInt
-24.755279522513277,-24.755279522513277,1.0
-17.099774317918996,-17.099774317918996,1.0
-10.648344783520116,-10.648344783520116,1.0
-0.6830865402611206,-0.6830865402611206,1.0
-6.834041427982406,-6.834041427982406,1.0
-16.75006613132141,-16.75006613132141,1.0
-13.022251417485426,-13.022251417485426,1.0
-6.336934765538151,-6.336934765538151,1.0
-10.567281891551994,-10.567281891551994,1.0
-11.64733750814301,-11.64733750814301,1.0
-8.117067628813992,-8.117067628813992,1.0
-5.96230191495215,-5.96230191495215,1.0
-8.512310843309107,-8.512310843309107,1.0
-9.991946098657364,-9.991946098657364,1.0
-5.8181096747823915,-5.8181096747823915,1.0
2.558253907224006,2.558253907224006,1.0
7.009439503306792,7.009439503306792,1.0
5.269108702011582,5.269108702011582,1.0
-2.888926297339728,-2.888926297339728,1.0
-1.5473371968810772,-1.5473371968810772,1.0
11.59846182290491,11.59846182290491,1.0
14.882516930788476,14.882516930788476,1.0
11.915811171775525,11.915811171775525,1.0
17.49141783305493,17.49141783305493,1.0
15.590919472416646,15.590919472416646,1.0
3.6117586554408523,3.6117586554408523,1.0
-1.0292983480868658,-1.0292983480868658,1.0
6.271659295938681,6.271659295938681,1.0
13.773320291761987,13.773320291761987,1.0
13.883925197432726,13.883925197432726,1.0
15.211886716321576,15.211886716321576,1.0
24.285297493362023,24.285297493362023,1.0
23.58631565409464,23.58631565409464,1.0
14.463556818233918,14.463556818233918,1.0
12.458578156587588,12.458578156587588,1.0
13.618681026388959,13.618681026388959,1.0
15.264688436072898,15.264688436072898,1.0
20.130066822180254,20.130066822180254,1.0
23.555107672206272,23.555107672206272,1.0
20.21108372305114,20.21108372305114,1.0
12.726233915159009,12.726233915159009,1.0
6.921236003180269,6.921236003180269,1.0
2.035939256995384,2.035939256995384,1.0
-4.300040876831427,-4.300040876831427,1.0
-4.683921345431769,-4.683921345431769,1.0
4.011955851427772,4.011955851427772,1.0
5.454340053924211,5.454340053924211,1.0
1.0521003341334758,1.0521003341334758,1.0
5.382802611104926,5.382802611104926,1.0
9.414712896792887,9.414712896792887,1.0
8.234308000005512,8.234308000005512,1.0
12.303903583068795,12.303903583068795,1.0
12.408013807262796,12.408013807262796,1.0
7.72156608606765,7.72156608606765,1.0
7.729061465586908,7.729061465586908,1.0
1.1562790126959506,1.1562790126959506,1.0
-2.2754511577804624,-2.2754511577804624,1.0
9.152841807618847,9.152841807618847,1.0
5.04638571723836,5.04638571723836,1.0
-9.716660808849555,-9.716660808849555,1.0
