EEG.O1,EEG.O2,MarkerValueInt
-66.15717498800488,-66.15717498800488,1.0
-39.62290029310249,-39.62290029310249,1.0
-33.4103828298852,-33.4103828298852,1.0
-15.663988931967296,-15.663988931967296,1.0
-15.83765433438657,-15.83765433438657,1.0
-13.023168785686499,-13.023168785686499,1.0
-11.651898481504308,-11.651898481504308,1.0
-5.2497385634626,-5.2497385634626,1.0
-2.8440607291320514,-2.8440607291320514,1.0
-0.019291548108568257,-0.019291548108568257,1.0
-1.470700909931769,-1.470700909931769,1.0
2.761748408490501,2.761748408490501,1.0
10.267940101037887,10.267940101037887,1.0
17.588707343114276,17.588707343114276,1.0
12.833039162150055,12.833039162150055,1.0
11.509442501130103,11.509442501130103,1.0
12.665733598271784,12.665733598271784,1.0
13.498840707482067,13.498840707482067,1.0
14.367433405106441,14.367433405106441,1.0
16.718914609613222,16.718914609613222,1.0
12.109994931743964,12.109994931743964,1.0
11.526398175861022,11.526398175861022,1.0
16.497976151314816,16.497976151314816,1.0
22.681583163376953,22.681583163376953,1.0
21.700932502171337,21.700932502171337,1.0
18.246792363811444,18.246792363811444,1.0
20.407535119742377,20.407535119742377,1.0
23.39931929889889,23.39931929889889,1.0
16.76542828318012,16.76542828318012,1.0
15.09585826867679,15.09585826867679,1.0
17.672335944062155,17.672335944062155,1.0
15.17827048463945,15.17827048463945,1.0
14.73060994930428,14.73060994930428,1.0
17.815269558764538,17.815269558764538,1.0
13.307678563328038,13.307678563328038,1.0
14.837363088068608,14.837363088068608,1.0
23.030631562966526,23.030631562966526,1.0
20.977656040685638,20.977656040685638,1.0
12.177982093554506,12.177982093554506,1.0
15.264267137957699,15.264267137957699,1.0
19.877544899421434,19.877544899421434,1.0
18.595746346616156,18.595746346616156,1.0
18.973238550102074,18.973238550102074,1.0
20.67040347815191,20.67040347815191,1.0
16.37995403819732,16.37995403819732,1.0
13.119216015764216,13.119216015764216,1.0
14.125995543036712,14.125995543036712,1.0
15.311974632838968,15.311974632838968,1.0
15.097736949834827,15.097736949834827,1.0
16.169676505411374,16.169676505411374,1.0
17.388010581600177,17.388010581600177,1.0
20.93138643650545,20.93138643650545,1.0
22.400135759340763,22.400135759340763,1.0
22.10339253644583,22.10339253644583,1.0
23.445098338067186,23.445098338067186,1.0
24.98396450988394,24.98396450988394,1.0
21.082646583050586,21.082646583050586,1.0
19.669804931438513,19.669804931438513,1.0
23.184036814008465,23.184036814008465,1.0
27.600837110992593,27.600837110992593,1.0
33.97989671782774,33.97989671782774,1.0
38.48734941846834,38.48734941846834,1.0
32.22538387517288,32.22538387517288,1.0
26.225789202426427,26.225789202426427,1.0
27.361881422915793,27.361881422915793,1.0
27.71695347880343,27.71695347880343,1.0
25.4247105809227,25.4247105809227,1.0
28.979392784450667,28.979392784450667,1.0
26.796652224366817,26.796652224366817,1.0
20.649233636823205,20.649233636823205,1.0
22.50719301932757,22.50719301932757,1.0
21.31940030344806,21.31940030344806,1.0
8.929086047892195,8.929086047892195,1.0
2.747235117779071,2.747235117779071,1.0
8.634660686914351,8.634660686914351,1.0
9.316819192194192,9.316819192194192,1.0
8.303645334628605,8.303645334628605,1.0
16.590889444522677,16.590889444522677,1.0
19.985777830119805,19.985777830119805,1.0
20.329184264930944,20.329184264930944,1.0
26.267787085638318,26.267787085638318,1.0
24.56637866936442,24.56637866936442,1.0
14.38281775005018,14.38281775005018,1.0
17.712464695803405,17.712464695803405,1.0
24.585667980032106,24.585667980032106,1.0
16.91838228321007,16.91838228321007,1.0
7.606614036333219,7.606614036333219,1.0
8.253903640206431,8.253903640206431,1.0
10.956447773579223,10.956447773579223,1.0
13.71409100142068,13.71409100142068,1.0
16.820902914606236,16.820902914606236,1.0
17.766005901779096,17.766005901779096,1.0
18.966871885783682,18.966871885783682,1.0
22.28800723057011,22.28800723057011,1.0
22.37246541083609,22.37246541083609,1.0
16.33691940111974,16.33691940111974,1.0
10.682223386689707,10.682223386689707,1.0
9.242368047745854,9.242368047745854,1.0
8.601230404181544,8.601230404181544,1.0
5.786942212784323,5.786942212784323,1.0
1.4078477357244719,1.4078477357244719,1.0
1.3955569474485143,1.3955569474485143,1.0
6.368568277044261,6.368568277044261,1.0
13.882925123577216,13.882925123577216,1.0
17.778946290645635,17.778946290645635,1.0
15.206436416468065,15.206436416468065,1.0
11.070058069846677,11.070058069846677,1.0
9.808925269900232,9.808925269900232,1.0
5.183006146663413,5.183006146663413,1.0
0.45885904004570577,0.45885904004570577,1.0
1.7405665536506145,1.7405665536506145,1.0
2.57852575201788,2.57852575201788,1.0
-2.0191578977387277,-2.0191578977387277,1.0
-3.451523271106467,-3.451523271106467,1.0
1.4085612705180246,1.4085612705180246,1.0
6.422267007647495,6.422267007647495,1.0
1.6058731486447826,1.6058731486447826,1.0
-9.91475230437719,-9.91475230437719,1.0
-12.92140969135225,-12.92140969135225,1.0
-3.9656678024052106,-3.9656678024052106,1.0
-0.1755483303983958,-0.1755483303983958,1.0
-2.6666494401059566,-2.6666494401059566,1.0
-3.4683100953186514,-3.4683100953186514,1.0
-3.5938041626594437,-3.5938041626594437,1.0
-2.776247483718784,-2.776247483718784,1.0
-0.9286760935201404,-0.9286760935201404,1.0
-0.04969373565062263,-0.04969373565062263,1.0
-0.7786832681927294,-0.7786832681927294,1.0
-0.2101688445429435,-0.2101688445429435,1.0
4.039372731234792,4.039372731234792,1.0
8.149021010857904,8.149021010857904,1.0
8.260831670746722,8.260831670746722,1.0
1.2232852520806698,1.2232852520806698,1.0
-2.1706308568136325,-2.1706308568136325,1.0
3.9804335065493697,3.9804335065493697,1.0
8.662912065608417,8.662912065608417,1.0
3.1071924749986373,3.1071924749986373,1.0
3.5682077827322267,3.5682077827322267,1.0
14.999005797305442,14.999005797305442,1.0
17.681916162044747,17.681916162044747,1.0
11.727209512615303,11.727209512615303,1.0
5.627473726207422,5.627473726207422,1.0
4.21009007517112,4.21009007517112,1.0
13.758150344612918,13.758150344612918,1.0
18.19175336131036,18.19175336131036,1.0
13.838098304071085,13.838098304071085,1.0
18.35452860996466,18.35452860996466,1.0
18.91441906616152,18.91441906616152,1.0
2.1363654729221437,2.1363654729221437,1.0
-5.835325337912723,-5.835325337912723,1.0
1.2726066768949162,1.2726066768949162,1.0
5.1045275654650455,5.1045275654650455,1.0
6.037857529207822,6.037857529207822,1.0
6.74473749224121,6.74473749224121,1.0
2.311543268764268,2.311543268764268,1.0
0.7660815001831303,0.7660815001831303,1.0
7.130763243461319,7.130763243461319,1.0
15.019992869796775,15.019992869796775,1.0
21.179314194298843,21.179314194298843,1.0
22.546805130862495,22.546805130862495,1.0
15.853783362250901,15.853783362250901,1.0
5.977153462534038,5.977153462534038,1.0
1.9816436332304992,1.9816436332304992,1.0
3.6710063478562365,3.6710063478562365,1.0
4.883414506438021,4.883414506438021,1.0
5.645517081708633,5.645517081708633,1.0
6.847396156711182,6.847396156711182,1.0
16.272251719991253,16.272251719991253,1.0
20.11868054987716,20.11868054987716,1.0
12.905031876031954,12.905031876031954,1.0
10.295785619935405,10.295785619935405,1.0
7.134203280084001,7.134203280084001,1.0
-0.29589041372350583,-0.29589041372350583,1.0
0.002927883264860487,0.002927883264860487,1.0
7.898619788324087,7.898619788324087,1.0
12.863711198648852,12.863711198648852,1.0
15.686623320937368,15.686623320937368,1.0
15.155851279905546,15.155851279905546,1.0
11.92517987242063,11.92517987242063,1.0
16.93866819323965,16.93866819323965,1.0
22.338347748019142,22.338347748019142,1.0
17.34601304347364,17.34601304347364,1.0
10.068577424103157,10.068577424103157,1.0
12.498447491295593,12.498447491295593,1.0
16.410731303635497,16.410731303635497,1.0
11.546647918511546,11.546647918511546,1.0
9.02796974335639,9.02796974335639,1.0
12.275024545026017,12.275024545026017,1.0
11.57644791057125,11.57644791057125,1.0
8.038804718972301,8.038804718972301,1.0
6.232694143968892,6.232694143968892,1.0
6.680875760047464,6.680875760047464,1.0
7.330028944687204,7.330028944687204,1.0
6.961693986296903,6.961693986296903,1.0
7.211779214291875,7.211779214291875,1.0
7.408944159904351,7.408944159904351,1.0
6.439498529182678,6.439498529182678,1.0
4.088207790238672,4.088207790238672,1.0
1.8280531507497264,1.8280531507497264,1.0
1.7213164493929578,1.7213164493929578,1.0
1.3822670849789525,1.3822670849789525,1.0
-0.7115581580073647,-0.7115581580073647,1.0
-2.9674508671969813,-2.9674508671969813,1.0
-1.1655617014130444,-1.1655617014130444,1.0
1.8581454070217456,1.8581454070217456,1.0
1.4536438486227068,1.4536438486227068,1.0
-0.4230041242108875,-0.4230041242108875,1.0
-1.3018976639249367,-1.3018976639249367,1.0
-0.06253795016909747,-0.06253795016909747,1.0
-3.5182262185428597,-3.5182262185428597,1.0
-9.56692192755333,-9.56692192755333,1.0
-4.2456005871178215,-4.2456005871178215,1.0
3.436868891018732,3.436868891018732,1.0
1.1751592677346894,1.1751592677346894,1.0
-4.1545323670763965,-4.1545323670763965,1.0
-3.457041719876089,-3.457041719876089,1.0
-4.721741026559888,-4.721741026559888,1.0
-11.821789200666508,-11.821789200666508,1.0
-12.426244513509605,-12.426244513509605,1.0
-6.340623584234575,-6.340623584234575,1.0
-3.9317557262403158,-3.9317557262403158,1.0
-0.42536668213795403,-0.42536668213795403,1.0
9.382344658461882,9.382344658461882,1.0
10.628508888161804,10.628508888161804,1.0
1.331955156482235,1.331955156482235,1.0
-3.3889379540507285,-3.3889379540507285,1.0
-5.635392148430387,-5.635392148430387,1.0
-6.957834704442501,-6.957834704442501,1.0
-6.888562423530441,-6.888562423530441,1.0
-14.428225395730866,-14.428225395730866,1.0
-20.687831238026725,-20.687831238026725,1.0
-13.766989574466415,-13.766989574466415,1.0
-4.81395936081162,-4.81395936081162,1.0
-3.5259342124137416,-3.5259342124137416,1.0
-2.5995938481856156,-2.5995938481856156,1.0
0.8019850495247888,0.8019850495247888,1.0
-0.8219247828665139,-0.8219247828665139,1.0
-3.935552580723265,-3.935552580723265,1.0
-3.2407575272588747,-3.2407575272588747,1.0
4.19110939866638,4.19110939866638,1.0
14.150440784425777,14.150440784425777,1.0
13.225979071461872,13.225979071461872,1.0
3.9092857176407065,3.9092857176407065,1.0
-1.3390532743128958,-1.3390532743128958,1.0
-6.099287351942393,-6.099287351942393,1.0
-9.571134577085552,-9.571134577085552,1.0
0.35990044058504633,0.35990044058504633,1.0
10.854355727933505,10.854355727933505,1.0
4.8182385737018505,4.8182385737018505,1.0
-3.9816160834916645,-3.9816160834916645,1.0
-5.571922876168867,-5.571922876168867,1.0
-2.929796749542162,-2.929796749542162,1.0
-0.36385886583298666,-0.36385886583298666,1.0
-2.08018169890682,-2.08018169890682,1.0
-1.3804547265587832,-1.3804547265587832,1.0
3.567300654571553,3.567300654571553,1.0
1.1932976633324368,1.1932976633324368,1.0
-8.530231377319055,-8.530231377319055,1.0
-9.67182833606768,-9.67182833606768,1.0
-2.8633702488949946,-2.8633702488949946,1.0
-0.6476399318441217,-0.6476399318441217,1.0
1.217643491536105,1.217643491536105,1.0
3.6500254797788054,3.6500254797788054,1.0
2.9063543604110453,2.9063543604110453,1.0
3.9284504761047194,3.9284504761047194,1.0
3.3397018896138215,3.3397018896138215,1.0
2.234759072142616,2.234759072142616,1.0
-1.9926740216555725,-1.9926740216555725,1.0
-3.7844568242571146,-3.7844568242571146,1.0
2.5792383981374627,2.5792383981374627,1.0
4.961965525115908,4.961965525115908,1.0
