EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4166.025879,1.0
4171.538574,4168.974121,1.0
4167.820313,4168.333496,1.0
4163.333496,4175.897461,1.0
4160.512695,4180.256348,1.0
4156.153809,4180.256348,1.0
4155.128418,4181.538574,1.0
4161.153809,4178.974121,1.0
4167.307617,4171.410156,1.0
4172.05127,4161.666504,1.0
4175.897461,4162.820313,1.0
4175.256348,4166.538574,1.0
4174.871582,4160.256348,1.0
4173.461426,4159.871582,1.0
4168.974121,4171.410156,1.0
4167.179688,4173.589844,1.0
4164.102539,4161.2822270000015,1.0
4160.128418,4155.0,1.0
4164.487305,4154.3588869999985,1.0
4169.743652,4158.0771479999985,1.0
4167.05127,4166.794922,1.0
4167.307617,4172.307617,1.0
4169.487305,4171.538574,1.0
4165.6411130000015,4167.179688,1.0
4166.153809,4167.436035,1.0
4165.897461,4167.563965,1.0
4157.05127,4158.333496,1.0
4153.846191,4152.179688,1.0
4162.436035,4162.94873,1.0
4168.846191,4168.7177729999985,1.0
4170.256348,4158.974121,1.0
4172.94873,4158.974121,1.0
4172.820313,4168.846191,1.0
4171.153809,4169.102539,1.0
4172.307617,4166.2822270000015,1.0
4171.538574,4163.974121,1.0
4168.846191,4157.563965,1.0
4169.743652,4155.512695,1.0
4171.9228520000015,4159.102539,1.0
4169.3588869999985,4160.512695,1.0
4168.205078,4167.94873,1.0
4171.666504,4177.563965,1.0
4173.589844,4175.512695,1.0
4174.615234000001,4171.9228520000015,1.0
4172.820313,4167.436035,1.0
4165.128418,4155.0,1.0
4158.589844,4152.692383,1.0
4157.820313,4158.461426,1.0
4160.769043,4151.2822270000015,1.0
4168.333496,4152.436035,1.0
4180.0,4173.461426,1.0
4187.436035,4185.6411130000015,1.0
4189.615234000001,4194.487305,1.0
4189.3588869999985,4203.333496,1.0
4186.2822270000015,4194.102539,1.0
4185.512695,4183.846191,1.0
4181.9228520000015,4188.846191,1.0
4173.333496,4189.743652,1.0
4168.205078,4183.461426,1.0
4166.794922,4182.436035,1.0
4170.512695,4182.692383,1.0
4181.2822270000015,4185.769043,1.0
4183.0771479999985,4191.153809,1.0
4172.307617,4187.436035,1.0
4166.410156,4176.410156,1.0
4167.436035,4171.025879,1.0
4167.179688,4171.410156,1.0
4163.0771479999985,4168.589844,1.0
4159.871582,4166.666504,1.0
4165.512695,4174.230957,1.0
4173.7177729999985,4182.563965,1.0
4176.025879,4188.333496,1.0
4175.384765999999,4193.0771479999985,1.0
4173.974121,4191.794922,1.0
4171.538574,4180.769043,1.0
4167.05127,4168.7177729999985,1.0
4157.307617,4165.6411130000015,1.0
4151.794922,4165.512695,1.0
4162.05127,4166.410156,1.0
4172.436035,4174.3588869999985,1.0
4173.846191,4183.333496,1.0
4179.102539,4186.666504,1.0
4184.487305,4191.025879,1.0
4178.846191,4192.563965,1.0
4168.333496,4180.0,1.0
4169.487305,4171.9228520000015,1.0
4173.589844,4174.487305,1.0
4162.94873,4168.846191,1.0
4156.2822270000015,4163.461426,1.0
4165.897461,4174.230957,1.0
4173.846191,4186.9228520000015,1.0
4171.538574,4188.7177729999985,1.0
4172.05127,4187.436035,1.0
4173.461426,4186.666504,1.0
4169.871582,4176.410156,1.0
4170.897461,4170.769043,1.0
4171.9228520000015,4178.0771479999985,1.0
4168.461426,4177.563965,1.0
4166.794922,4173.0771479999985,1.0
4169.3588869999985,4180.512695,1.0
4172.05127,4186.153809,1.0
4172.307617,4182.692383,1.0
4173.7177729999985,4181.538574,1.0
4171.794922,4177.307617,1.0
4165.897461,4168.974121,1.0
4164.871582,4170.256348,1.0
4167.563965,4171.538574,1.0
4167.820313,4169.615234000001,1.0
4167.307617,4166.666504,1.0
4167.692383,4165.256348,1.0
4169.743652,4168.7177729999985,1.0
4172.436035,4172.05127,1.0
4170.0,4175.0,1.0
4170.512695,4184.743652,1.0
4177.692383,4191.9228520000015,1.0
4176.538574,4182.179688,1.0
4171.2822270000015,4167.94873,1.0
4177.436035,4170.256348,1.0
4185.256348,4179.487305,1.0
4183.7177729999985,4185.512695,1.0
4183.205078,4193.205078,1.0
4184.3588869999985,4202.436035,1.0
4184.3588869999985,4202.307617,1.0
4186.025879,4194.3588869999985,1.0
4180.384765999999,4185.769043,1.0
4171.538574,4183.205078,1.0
4174.230957,4185.256348,1.0
4184.102539,4186.2822270000015,1.0
4187.820313,4191.9228520000015,1.0
4187.563965,4201.410156,1.0
4189.487305,4197.563965,1.0
4189.102539,4185.0,1.0
4186.666504,4182.436035,1.0
4186.410156,4189.102539,1.0
4184.230957,4190.256348,1.0
4177.436035,4179.487305,1.0
4167.179688,4170.512695,1.0
4157.436035,4168.461426,1.0
4155.6411130000015,4161.9228520000015,1.0
4166.153809,4158.333496,1.0
4176.410156,4169.102539,1.0
4180.769043,4182.563965,1.0
4192.179688,4193.7177729999985,1.0
4204.615234000001,4203.205078,1.0
4201.025879,4201.538574,1.0
4190.897461,4197.820313,1.0
4185.0,4202.436035,1.0
4182.692383,4202.563965,1.0
4180.512695,4201.2822270000015,1.0
4174.615234000001,4200.769043,1.0
4164.743652,4190.0,1.0
4164.871582,4185.384765999999,1.0
4177.05127,4193.461426,1.0
4183.333496,4190.256348,1.0
4184.487305,4181.410156,1.0
4186.794922,4184.487305,1.0
4186.410156,4186.2822270000015,1.0
4186.2822270000015,4185.769043,1.0
4181.9228520000015,4192.692383,1.0
4173.205078,4192.179688,1.0
4170.769043,4185.256348,1.0
4166.410156,4186.153809,1.0
4155.0,4187.179688,1.0
4157.179688,4183.0771479999985,1.0
4168.974121,4181.9228520000015,1.0
4169.230957,4186.538574,1.0
4172.820313,4187.179688,1.0
4183.589844,4185.0,1.0
4185.0,4187.820313,1.0
4183.461426,4190.0,1.0
4185.384765999999,4189.743652,1.0
4183.7177729999985,4192.692383,1.0
4176.410156,4187.05127,1.0
4168.846191,4172.436035,1.0
4169.102539,4170.769043,1.0
4179.230957,4175.0,1.0
4184.3588869999985,4168.205078,1.0
4181.153809,4168.333496,1.0
4187.307617,4187.436035,1.0
4197.94873,4204.230957,1.0
4194.743652,4203.589844,1.0
4178.7177729999985,4191.9228520000015,1.0
4174.102539,4186.410156,1.0
4182.563965,4185.897461,1.0
4187.179688,4183.0771479999985,1.0
4185.6411130000015,4181.410156,1.0
4185.384765999999,4178.846191,1.0
4187.820313,4176.025879,1.0
4186.794922,4179.102539,1.0
4185.6411130000015,4190.897461,1.0
4192.307617,4201.153809,1.0
4197.94873,4199.3588869999985,1.0
4189.3588869999985,4186.666504,1.0
4182.820313,4182.692383,1.0
4190.512695,4187.436035,1.0
4188.333496,4178.461426,1.0
4185.897461,4173.461426,1.0
4195.256348,4184.230957,1.0
4193.589844,4193.461426,1.0
4185.0,4193.974121,1.0
4188.589844,4191.025879,1.0
4189.871582,4187.05127,1.0
4181.410156,4180.897461,1.0
4181.538574,4178.589844,1.0
4185.6411130000015,4181.153809,1.0
4183.7177729999985,4184.3588869999985,1.0
4184.230957,4183.974121,1.0
4186.538574,4184.3588869999985,1.0
4190.512695,4189.871582,1.0
4194.487305,4190.897461,1.0
4191.410156,4182.94873,1.0
4185.897461,4179.102539,1.0
4186.025879,4181.538574,1.0
4185.0,4176.2822270000015,1.0
4183.0771479999985,4171.410156,1.0
4180.769043,4171.538574,1.0
4176.025879,4168.333496,1.0
4182.05127,4177.179688,1.0
4185.897461,4186.2822270000015,1.0
4174.487305,4173.974121,1.0
4176.666504,4171.410156,1.0
4186.666504,4185.512695,1.0
4177.179688,4180.769043,1.0
4170.384765999999,4166.9228520000015,1.0
4176.025879,4175.0,1.0
4173.0771479999985,4187.94873,1.0
4168.7177729999985,4182.94873,1.0
4171.153809,4168.205078,1.0
4170.0,4167.436035,1.0
4171.666504,4178.333496,1.0
4175.256348,4174.3588869999985,1.0
4171.025879,4163.974121,1.0
4165.128418,4165.512695,1.0
4161.410156,4164.871582,1.0
4154.743652,4154.615234000001,1.0
4155.512695,4154.743652,1.0
4167.436035,4171.538574,1.0
4174.230957,4182.05127,1.0
4170.512695,4178.7177729999985,1.0
4168.333496,4172.94873,1.0
4171.410156,4170.897461,1.0
4172.436035,4172.692383,1.0
4169.3588869999985,4174.3588869999985,1.0
4165.897461,4171.794922,1.0
4166.2822270000015,4177.05127,1.0
4169.871582,4193.589844,1.0
4173.333496,4203.0771479999985,1.0
4174.487305,4200.6411130000015,1.0
4174.3588869999985,4196.794922,1.0
4174.487305,4193.205078,1.0
4173.461426,4188.333496,1.0
4170.512695,4181.9228520000015,1.0
4165.6411130000015,4172.820313,1.0
4163.846191,4164.743652,1.0
4168.0771479999985,4166.025879,1.0
4170.6411130000015,4173.0771479999985,1.0
4172.820313,4182.820313,1.0
4178.974121,4197.820313,1.0
4178.461426,4204.230957,1.0
