EEG.O1,EEG.O2,MarkerValueInt
4169.615234000001,4179.3588869999985,1.0
4168.589844,4178.205078,1.0
4170.897461,4171.410156,1.0
4177.563965,4175.769043,1.0
4184.487305,4184.230957,1.0
4185.512695,4188.333496,1.0
4178.205078,4187.05127,1.0
4168.333496,4181.410156,1.0
4160.256348,4172.179688,1.0
4154.615234000001,4165.512695,1.0
4157.436035,4169.871582,1.0
4162.94873,4178.333496,1.0
4155.128418,4168.461426,1.0
4151.025879,4156.153809,1.0
4169.743652,4168.333496,1.0
4181.2822270000015,4174.102539,1.0
4170.0,4163.205078,1.0
4160.897461,4164.230957,1.0
4164.871582,4168.974121,1.0
4162.563965,4158.205078,1.0
4153.589844,4150.6411130000015,1.0
4155.256348,4155.512695,1.0
4165.512695,4166.153809,1.0
4168.974121,4173.589844,1.0
4167.436035,4181.666504,1.0
4170.384765999999,4193.589844,1.0
4178.205078,4202.307617,1.0
4178.461426,4204.487305,1.0
4166.410156,4197.94873,1.0
4156.153809,4184.102539,1.0
4160.0,4176.153809,1.0
4171.9228520000015,4189.743652,1.0
4177.692383,4198.7177729999985,1.0
4173.461426,4183.974121,1.0
4166.538574,4172.820313,1.0
4169.871582,4178.7177729999985,1.0
4177.692383,4188.333496,1.0
4174.487305,4188.461426,1.0
4164.871582,4178.589844,1.0
4161.538574,4168.974121,1.0
4162.307617,4165.6411130000015,1.0
4162.820313,4169.615234000001,1.0
4166.666504,4178.846191,1.0
4169.871582,4184.3588869999985,1.0
4167.179688,4177.820313,1.0
4165.512695,4166.794922,1.0
4168.0771479999985,4159.615234000001,1.0
4166.2822270000015,4156.2822270000015,1.0
4159.3588869999985,4160.0,1.0
4152.563965,4158.461426,1.0
4154.743652,4156.666504,1.0
4167.820313,4170.256348,1.0
4177.307617,4180.256348,1.0
4171.025879,4170.0,1.0
4161.153809,4155.512695,1.0
4161.9228520000015,4150.256348,1.0
4171.9228520000015,4155.769043,1.0
4174.871582,4160.0,1.0
4163.846191,4152.94873,1.0
4157.820313,4150.256348,1.0
4167.436035,4159.487305,1.0
4173.589844,4164.3588869999985,1.0
4171.2822270000015,4162.436035,1.0
4175.6411130000015,4163.974121,1.0
4181.9228520000015,4166.153809,1.0
4176.794922,4165.128418,1.0
4170.128418,4159.743652,1.0
4169.615234000001,4157.436035,1.0
4166.410156,4162.563965,1.0
4164.230957,4165.256348,1.0
4164.102539,4159.871582,1.0
4163.974121,4158.333496,1.0
4166.538574,4164.615234000001,1.0
4174.102539,4174.743652,1.0
4171.794922,4172.05127,1.0
4163.589844,4161.2822270000015,1.0
4166.153809,4160.256348,1.0
4169.487305,4163.7177729999985,1.0
4165.128418,4159.743652,1.0
4164.3588869999985,4156.025879,1.0
4171.538574,4162.05127,1.0
4170.512695,4164.3588869999985,1.0
4158.461426,4161.538574,1.0
4148.205078,4159.3588869999985,1.0
4148.461426,4158.461426,1.0
4160.128418,4163.205078,1.0
4169.615234000001,4170.512695,1.0
4166.2822270000015,4165.897461,1.0
4161.410156,4155.897461,1.0
4164.871582,4156.794922,1.0
4171.153809,4163.461426,1.0
4168.333496,4161.410156,1.0
4170.769043,4166.2822270000015,1.0
4181.794922,4180.384765999999,1.0
4182.94873,4182.179688,1.0
4175.0,4173.461426,1.0
4172.563965,4171.794922,1.0
4168.7177729999985,4168.0771479999985,1.0
4155.512695,4156.666504,1.0
4160.897461,4158.461426,1.0
4183.589844,4167.563965,1.0
4187.179688,4168.7177729999985,1.0
4180.6411130000015,4182.436035,1.0
4184.3588869999985,4203.974121,1.0
4189.615234000001,4201.153809,1.0
4186.538574,4187.820313,1.0
4181.025879,4190.0,1.0
4186.025879,4203.461426,1.0
4198.333496,4214.487305,1.0
4195.128418,4211.025879,1.0
4173.974121,4184.871582,1.0
4165.897461,4165.384765999999,1.0
4174.743652,4167.179688,1.0
4179.230957,4167.179688,1.0
4172.307617,4163.7177729999985,1.0
4163.846191,4174.3588869999985,1.0
4177.05127,4194.102539,1.0
4196.153809,4208.333496,1.0
4191.410156,4208.589844,1.0
4177.179688,4194.615234000001,1.0
4164.487305,4177.563965,1.0
4151.9228520000015,4165.384765999999,1.0
4149.615234000001,4159.102539,1.0
4152.692383,4161.538574,1.0
4154.615234000001,4168.589844,1.0
4157.436035,4167.563965,1.0
4159.230957,4165.512695,1.0
4160.897461,4177.179688,1.0
4169.871582,4202.307617,1.0
4178.0771479999985,4217.307617,1.0
4180.384765999999,4209.615234000001,1.0
4180.128418,4199.230957,1.0
4171.410156,4191.538574,1.0
4159.743652,4174.615234000001,1.0
4164.230957,4164.102539,1.0
4172.820313,4163.461426,1.0
4155.897461,4147.436035,1.0
4135.256348,4135.897461,1.0
4145.512695,4153.461426,1.0
4160.0,4171.410156,1.0
4151.2822270000015,4168.0771479999985,1.0
4145.384765999999,4156.794922,1.0
4151.2822270000015,4145.769043,1.0
4155.897461,4144.230957,1.0
4159.743652,4150.0,1.0
4160.512695,4144.615234000001,1.0
4154.3588869999985,4135.256348,1.0
4154.3588869999985,4145.384765999999,1.0
4164.3588869999985,4162.307617,1.0
4175.0,4166.794922,1.0
4176.666504,4169.102539,1.0
4172.436035,4178.846191,1.0
4173.461426,4185.0,1.0
4178.461426,4181.9228520000015,1.0
4178.0771479999985,4173.974121,1.0
4174.230957,4172.05127,1.0
4170.128418,4172.94873,1.0
4165.897461,4166.410156,1.0
4174.487305,4166.794922,1.0
4189.743652,4181.153809,1.0
4188.846191,4186.025879,1.0
4186.2822270000015,4186.9228520000015,1.0
4199.487305,4202.307617,1.0
4203.333496,4206.410156,1.0
4189.102539,4192.307617,1.0
4177.563965,4182.94873,1.0
4176.153809,4185.256348,1.0
4184.743652,4195.128418,1.0
4192.94873,4201.666504,1.0
4184.871582,4188.461426,1.0
4173.846191,4170.6411130000015,1.0
4175.897461,4170.0,1.0
4178.0771479999985,4175.384765999999,1.0
4181.410156,4187.820313,1.0
4190.512695,4196.538574,1.0
4190.897461,4189.230957,1.0
4186.410156,4196.666504,1.0
4192.820313,4216.9228520000015,1.0
4194.230957,4201.9228520000015,1.0
4184.230957,4176.9228520000015,1.0
4187.820313,4190.128418,1.0
4196.410156,4202.94873,1.0
4186.025879,4184.743652,1.0
4171.025879,4170.384765999999,1.0
4168.589844,4172.94873,1.0
4167.179688,4180.0,1.0
4156.666504,4177.563965,1.0
4152.179688,4165.897461,1.0
4153.589844,4160.6411130000015,1.0
4156.153809,4166.410156,1.0
4164.3588869999985,4173.0771479999985,1.0
4177.307617,4183.589844,1.0
4183.589844,4190.256348,1.0
4180.0,4179.615234000001,1.0
4173.461426,4166.025879,1.0
4164.615234000001,4163.0771479999985,1.0
4171.2822270000015,4174.230957,1.0
4193.974121,4197.563965,1.0
4204.3588869999985,4208.846191,1.0
4200.0,4198.589844,1.0
4201.538574,4197.692383,1.0
4203.974121,4204.743652,1.0
4198.846191,4196.666504,1.0
4189.743652,4181.2822270000015,1.0
4184.487305,4181.538574,1.0
4190.256348,4196.794922,1.0
4192.820313,4197.94873,1.0
4180.769043,4185.256348,1.0
4177.692383,4189.230957,1.0
4193.846191,4205.128418,1.0
4197.179688,4202.179688,1.0
4188.0771479999985,4191.2822270000015,1.0
4187.94873,4183.0771479999985,1.0
4190.897461,4177.436035,1.0
4188.846191,4180.256348,1.0
4186.2822270000015,4182.05127,1.0
4188.333496,4179.743652,1.0
4191.153809,4184.871582,1.0
4188.205078,4186.410156,1.0
4184.487305,4179.615234000001,1.0
4175.128418,4170.897461,1.0
4160.512695,4160.256348,1.0
4162.05127,4158.333496,1.0
4175.256348,4169.3588869999985,1.0
4167.563965,4168.461426,1.0
4155.6411130000015,4161.2822270000015,1.0
4171.9228520000015,4177.307617,1.0
4189.615234000001,4197.94873,1.0
4178.846191,4197.179688,1.0
4163.846191,4187.563965,1.0
4165.6411130000015,4186.410156,1.0
4166.538574,4183.974121,1.0
4163.333496,4175.256348,1.0
4171.410156,4175.897461,1.0
4179.615234000001,4186.538574,1.0
4173.7177729999985,4185.769043,1.0
4168.205078,4174.487305,1.0
4168.205078,4173.589844,1.0
4171.538574,4184.230957,1.0
4179.487305,4189.487305,1.0
4182.820313,4188.333496,1.0
4176.410156,4188.846191,1.0
4178.333496,4193.333496,1.0
4186.9228520000015,4196.9228520000015,1.0
4183.589844,4192.820313,1.0
4176.9228520000015,4188.333496,1.0
4184.3588869999985,4194.3588869999985,1.0
4189.230957,4196.794922,1.0
4170.128418,4171.153809,1.0
4153.461426,4155.6411130000015,1.0
4156.538574,4173.7177729999985,1.0
4159.743652,4178.333496,1.0
4158.7177729999985,4162.692383,1.0
4160.0,4158.589844,1.0
4156.9228520000015,4155.256348,1.0
4156.794922,4146.9228520000015,1.0
4157.307617,4148.205078,1.0
4146.666504,4152.179688,1.0
4143.0771479999985,4155.6411130000015,1.0
4148.589844,4163.974121,1.0
4148.7177729999985,4166.9228520000015,1.0
4160.0,4168.0771479999985,1.0
4176.2822270000015,4168.461426,1.0
4176.794922,4161.410156,1.0
4177.563965,4161.025879,1.0
4180.6411130000015,4165.897461,1.0
4168.589844,4160.6411130000015,1.0
4156.794922,4155.384765999999,1.0
4161.410156,4170.384765999999,1.0
