EEG.O1,EEG.O2,MarkerValueInt
5.406583702922879,5.406583702922879,1.0
-0.19132725012555718,-0.19132725012555718,1.0
5.498205482951208,5.498205482951208,1.0
7.744616264212771,7.744616264212771,1.0
3.896606638980745,3.896606638980745,1.0
1.692294850747038,1.692294850747038,1.0
2.9501813041077263,2.9501813041077263,1.0
5.371194727552046,5.371194727552046,1.0
5.164571441131319,5.164571441131319,1.0
0.9664181954183731,0.9664181954183731,1.0
0.267222174786048,0.267222174786048,1.0
-5.5990738375464995,-5.5990738375464995,1.0
-12.83072548803548,-12.83072548803548,1.0
-5.5474179879212855,-5.5474179879212855,1.0
8.351255719836265,8.351255719836265,1.0
11.666154922842924,11.666154922842924,1.0
10.87950267659755,10.87950267659755,1.0
11.499991678047431,11.499991678047431,1.0
9.696889178869748,9.696889178869748,1.0
7.285247477713437,7.285247477713437,1.0
3.1149544202746693,3.1149544202746693,1.0
1.433570858085222,1.433570858085222,1.0
6.880983424773788,6.880983424773788,1.0
7.144124140412474,7.144124140412474,1.0
2.7068155493403516,2.7068155493403516,1.0
0.8384474494341405,0.8384474494341405,1.0
1.2913211472124742,1.2913211472124742,1.0
1.4332173783976594,1.4332173783976594,1.0
3.812928779598707,3.812928779598707,1.0
5.259752760830016,5.259752760830016,1.0
4.175058082371828,4.175058082371828,1.0
5.547942060718194,5.547942060718194,1.0
3.9750029114702663,3.9750029114702663,1.0
-2.602067806451588,-2.602067806451588,1.0
-4.6351375459674555,-4.6351375459674555,1.0
-4.283299894935547,-4.283299894935547,1.0
-4.1470555130683096,-4.1470555130683096,1.0
-6.772688466818053,-6.772688466818053,1.0
-11.301422316304617,-11.301422316304617,1.0
-12.231541630644456,-12.231541630644456,1.0
-5.010517976554871,-5.010517976554871,1.0
1.5298513451026574,1.5298513451026574,1.0
7.043598915618014,7.043598915618014,1.0
17.53361284999192,17.53361284999192,1.0
20.828231236502525,20.828231236502525,1.0
12.8201064047105,12.8201064047105,1.0
6.090875737484992,6.090875737484992,1.0
2.2588395480378747,2.2588395480378747,1.0
0.8724341107748557,0.8724341107748557,1.0
3.0756104135742213,3.0756104135742213,1.0
3.7443494277184097,3.7443494277184097,1.0
-0.3275157677883307,-0.3275157677883307,1.0
5.234621155732733,5.234621155732733,1.0
16.570024943335024,16.570024943335024,1.0
10.428729990162088,10.428729990162088,1.0
-0.7129068455574945,-0.7129068455574945,1.0
2.5068157401671183,2.5068157401671183,1.0
6.93576506927933,6.93576506927933,1.0
1.2534628576615239,1.2534628576615239,1.0
4.259686988481559,4.259686988481559,1.0
11.012554984663899,11.012554984663899,1.0
-0.24647435705990084,-0.24647435705990084,1.0
-11.427582836025664,-11.427582836025664,1.0
-1.557837952537323,-1.557837952537323,1.0
11.244414825125936,11.244414825125936,1.0
7.1672279199045725,7.1672279199045725,1.0
4.675973294583269,4.675973294583269,1.0
13.130801616162657,13.130801616162657,1.0
10.67674260291736,10.67674260291736,1.0
-3.8957022744152345,-3.8957022744152345,1.0
-9.067365730806781,-9.067365730806781,1.0
-8.866674481476906,-8.866674481476906,1.0
-18.24617352725908,-18.24617352725908,1.0
-20.538549832465016,-20.538549832465016,1.0
-12.405124378552596,-12.405124378552596,1.0
-12.548989004914679,-12.548989004914679,1.0
-14.867406617706235,-14.867406617706235,1.0
-14.00676962411444,-14.00676962411444,1.0
-14.853903760514807,-14.853903760514807,1.0
-12.684527471329508,-12.684527471329508,1.0
-3.950066828825687,-3.950066828825687,1.0
-0.010501424892101596,-0.010501424892101596,1.0
-3.7456494357566843,-3.7456494357566843,1.0
-5.816055035721179,-5.816055035721179,1.0
-4.195770579957863,-4.195770579957863,1.0
-5.264888875719137,-5.264888875719137,1.0
-7.628736931556796,-7.628736931556796,1.0
-5.664323162174124,-5.664323162174124,1.0
-10.017651310752687,-10.017651310752687,1.0
-21.56073208322408,-21.56073208322408,1.0
-21.205577577586073,-21.205577577586073,1.0
-6.340849549829028,-6.340849549829028,1.0
1.6772898358392094,1.6772898358392094,1.0
-6.014120171279411,-6.014120171279411,1.0
-11.145770292516303,-11.145770292516303,1.0
-6.516898117859993,-6.516898117859993,1.0
-6.284180842846947,-6.284180842846947,1.0
-7.741323937519552,-7.741323937519552,1.0
-1.5454096609978367,-1.5454096609978367,1.0
5.355450453223757,5.355450453223757,1.0
8.726002480985198,8.726002480985198,1.0
7.459887629652826,7.459887629652826,1.0
-0.3033439526370536,-0.3033439526370536,1.0
-2.7239987957487415,-2.7239987957487415,1.0
0.3927693039508686,0.3927693039508686,1.0
-2.4353125839327374,-2.4353125839327374,1.0
-5.911371260582111,-5.911371260582111,1.0
-7.118427982422334,-7.118427982422334,1.0
-8.353376338801137,-8.353376338801137,1.0
-12.647168631324787,-12.647168631324787,1.0
-16.98761614315902,-16.98761614315902,1.0
-14.176711701665312,-14.176711701665312,1.0
-6.09775837732062,-6.09775837732062,1.0
2.6002699362942847,2.6002699362942847,1.0
7.8080066910639685,7.8080066910639685,1.0
1.173940671053844,1.173940671053844,1.0
-12.17570207724305,-12.17570207724305,1.0
-12.60322884057882,-12.60322884057882,1.0
-1.0608671135660863,-1.0608671135660863,1.0
5.53876841888899,5.53876841888899,1.0
5.298374466050397,5.298374466050397,1.0
-3.617580256675272,-3.617580256675272,1.0
-12.090712448101643,-12.090712448101643,1.0
-8.096666830680673,-8.096666830680673,1.0
-3.7921902631543944,-3.7921902631543944,1.0
-7.230803029601818,-7.230803029601818,1.0
