EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4173.974121,1.0
4167.820313,4174.615234000001,1.0
4168.0771479999985,4173.205078,1.0
4168.846191,4175.769043,1.0
4166.538574,4177.179688,1.0
4164.615234000001,4171.794922,1.0
4166.2822270000015,4171.538574,1.0
4168.7177729999985,4175.0,1.0
4170.769043,4173.461426,1.0
4171.666504,4164.871582,1.0
4173.0771479999985,4167.94873,1.0
4174.230957,4177.692383,1.0
4179.487305,4185.384765999999,1.0
4176.025879,4181.025879,1.0
4168.7177729999985,4175.897461,1.0
4166.794922,4167.820313,1.0
4170.256348,4159.871582,1.0
4166.538574,4152.820313,1.0
4168.0771479999985,4157.563965,1.0
4171.410156,4167.563965,1.0
4167.307617,4172.05127,1.0
4166.410156,4176.153809,1.0
4174.102539,4180.512695,1.0
4178.205078,4177.307617,1.0
4171.794922,4161.410156,1.0
4167.179688,4156.153809,1.0
4167.692383,4158.333496,1.0
4169.230957,4156.666504,1.0
4171.666504,4157.94873,1.0
4171.410156,4173.589844,1.0
4166.794922,4179.871582,1.0
4174.102539,4186.538574,1.0
4179.743652,4194.102539,1.0
4171.794922,4184.3588869999985,1.0
4163.461426,4162.179688,1.0
4166.9228520000015,4154.743652,1.0
4167.820313,4155.897461,1.0
4168.205078,4156.025879,1.0
4163.974121,4158.205078,1.0
4161.9228520000015,4167.179688,1.0
4171.538574,4178.333496,1.0
4174.3588869999985,4183.846191,1.0
4165.384765999999,4187.307617,1.0
4161.410156,4182.94873,1.0
4165.0,4174.615234000001,1.0
4166.410156,4168.589844,1.0
4167.436035,4170.384765999999,1.0
4165.128418,4166.025879,1.0
4165.384765999999,4163.974121,1.0
4164.615234000001,4165.0,1.0
4164.743652,4170.128418,1.0
4169.3588869999985,4173.333496,1.0
4175.128418,4179.871582,1.0
4167.94873,4179.871582,1.0
4161.794922,4173.0771479999985,1.0
4163.589844,4169.3588869999985,1.0
4168.0771479999985,4170.512695,1.0
4172.436035,4173.974121,1.0
4174.230957,4180.128418,1.0
4172.563965,4180.512695,1.0
4174.615234000001,4169.615234000001,1.0
4172.820313,4167.436035,1.0
4163.461426,4172.05127,1.0
4165.6411130000015,4177.692383,1.0
4170.512695,4176.9228520000015,1.0
4167.820313,4174.615234000001,1.0
4167.436035,4175.0,1.0
4171.9228520000015,4181.2822270000015,1.0
4167.436035,4175.128418,1.0
4167.436035,4169.743652,1.0
4170.256348,4172.179688,1.0
4169.487305,4171.410156,1.0
4169.615234000001,4166.025879,1.0
4173.0771479999985,4171.538574,1.0
4171.538574,4172.820313,1.0
4170.769043,4165.769043,1.0
4170.897461,4173.0771479999985,1.0
4169.102539,4185.128418,1.0
4170.0,4181.538574,1.0
4172.307617,4171.538574,1.0
4172.692383,4172.563965,1.0
4170.128418,4173.461426,1.0
4171.666504,4177.692383,1.0
4178.974121,4183.846191,1.0
4184.102539,4188.974121,1.0
4174.615234000001,4187.692383,1.0
4169.102539,4188.205078,1.0
4171.2822270000015,4182.692383,1.0
4168.0771479999985,4172.179688,1.0
4158.7177729999985,4160.897461,1.0
4160.384765999999,4159.615234000001,1.0
4163.589844,4164.871582,1.0
4167.307617,4170.769043,1.0
4168.846191,4171.153809,1.0
4167.05127,4168.461426,1.0
4167.307617,4165.897461,1.0
4170.6411130000015,4162.05127,1.0
4168.0771479999985,4158.589844,1.0
4163.846191,4152.307617,1.0
4168.461426,4152.563965,1.0
4167.179688,4149.743652,1.0
4165.6411130000015,4151.2822270000015,1.0
4169.487305,4158.974121,1.0
4172.563965,4167.94873,1.0
4172.179688,4163.974121,1.0
4172.179688,4159.871582,1.0
4167.179688,4161.410156,1.0
4167.820313,4165.256348,1.0
4174.102539,4168.974121,1.0
4176.9228520000015,4177.05127,1.0
4176.410156,4180.769043,1.0
4179.3588869999985,4180.384765999999,1.0
4174.3588869999985,4178.974121,1.0
4169.3588869999985,4178.205078,1.0
4169.487305,4171.794922,1.0
4166.538574,4160.769043,1.0
4161.794922,4156.666504,1.0
4160.897461,4156.9228520000015,1.0
4167.820313,4165.769043,1.0
4168.7177729999985,4166.794922,1.0
4161.538574,4166.153809,1.0
4155.512695,4169.230957,1.0
4164.102539,4173.846191,1.0
4170.769043,4170.769043,1.0
4169.871582,4173.846191,1.0
4172.436035,4180.512695,1.0
4178.0771479999985,4175.897461,1.0
4174.230957,4163.461426,1.0
4171.153809,4164.871582,1.0
4172.179688,4169.615234000001,1.0
4173.7177729999985,4169.102539,1.0
4174.102539,4170.769043,1.0
4172.05127,4170.0,1.0
4163.974121,4164.3588869999985,1.0
4163.0771479999985,4159.871582,1.0
4168.974121,4164.743652,1.0
4169.743652,4166.794922,1.0
4168.333496,4167.307617,1.0
4161.538574,4161.2822270000015,1.0
4156.025879,4157.179688,1.0
4155.384765999999,4154.871582,1.0
4160.512695,4160.384765999999,1.0
4161.538574,4168.333496,1.0
4159.615234000001,4170.384765999999,1.0
4155.384765999999,4158.333496,1.0
4160.128418,4154.3588869999985,1.0
4168.205078,4165.897461,1.0
4171.2822270000015,4176.538574,1.0
4168.846191,4175.384765999999,1.0
4166.538574,4174.743652,1.0
4168.333496,4178.461426,1.0
4171.538574,4178.0771479999985,1.0
4169.3588869999985,4176.666504,1.0
4169.487305,4172.307617,1.0
4173.846191,4172.307617,1.0
4168.333496,4174.871582,1.0
4167.179688,4177.307617,1.0
4171.025879,4171.666504,1.0
4168.0771479999985,4173.589844,1.0
4163.589844,4177.307617,1.0
4168.333496,4173.589844,1.0
4167.692383,4166.2822270000015,1.0
4165.512695,4170.128418,1.0
4166.153809,4167.692383,1.0
4167.05127,4156.9228520000015,1.0
4162.820313,4156.410156,1.0
4162.692383,4166.410156,1.0
4169.3588869999985,4166.9228520000015,1.0
4172.05127,4159.487305,1.0
4162.05127,4158.333496,1.0
4155.897461,4161.9228520000015,1.0
4163.461426,4165.256348,1.0
4170.512695,4163.589844,1.0
4170.0,4166.2822270000015,1.0
4166.9228520000015,4168.846191,1.0
4169.615234000001,4173.0771479999985,1.0
4171.153809,4174.3588869999985,1.0
4171.410156,4175.384765999999,1.0
4168.7177729999985,4169.871582,1.0
4168.0771479999985,4163.589844,1.0
4164.230957,4156.794922,1.0
4163.0771479999985,4161.538574,1.0
4163.0771479999985,4171.794922,1.0
4165.256348,4176.538574,1.0
4169.743652,4178.333496,1.0
4171.025879,4180.897461,1.0
4167.94873,4175.128418,1.0
4167.563965,4172.179688,1.0
4168.461426,4181.153809,1.0
4167.692383,4177.692383,1.0
4167.94873,4171.538574,1.0
4170.256348,4183.589844,1.0
4175.128418,4199.743652,1.0
4175.769043,4191.666504,1.0
4172.563965,4178.846191,1.0
4172.05127,4170.897461,1.0
4176.410156,4170.769043,1.0
4171.538574,4171.2822270000015,1.0
4169.230957,4173.461426,1.0
4168.461426,4170.769043,1.0
4166.794922,4169.743652,1.0
4165.6411130000015,4169.743652,1.0
4165.6411130000015,4167.436035,1.0
4160.897461,4168.7177729999985,1.0
4160.512695,4172.436035,1.0
4165.384765999999,4165.769043,1.0
4168.7177729999985,4161.538574,1.0
4173.589844,4173.846191,1.0
4174.743652,4177.563965,1.0
4168.589844,4173.7177729999985,1.0
4165.769043,4171.025879,1.0
4167.820313,4168.589844,1.0
4162.94873,4164.487305,1.0
4163.7177729999985,4167.94873,1.0
4166.9228520000015,4163.846191,1.0
4164.487305,4160.897461,1.0
4162.307617,4163.205078,1.0
4171.538574,4167.436035,1.0
4176.9228520000015,4168.205078,1.0
4177.307617,4176.410156,1.0
4177.436035,4186.538574,1.0
4175.769043,4185.256348,1.0
4173.0771479999985,4176.666504,1.0
