EEG.O1,EEG.O2,MarkerValueInt
4100.0,4114.743652,1.0
4108.7177729999985,4118.0771479999985,1.0
4121.9228520000015,4123.974121,1.0
4132.436035,4129.871582,1.0
4130.128418,4132.05127,1.0
4142.820313,4145.512695,1.0
4123.589844,4136.410156,1.0
4086.025635,4112.179688,1.0
4095.128174,4113.589844,1.0
4121.410156,4128.333496,1.0
4107.563965,4121.153809,1.0
4099.230957,4116.538574,1.0
4118.205078,4130.897461,1.0
4119.743652,4133.205078,1.0
4134.871582,4140.512695,1.0
4146.410156,4147.820313,1.0
4132.94873,4140.769043,1.0
4113.333496,4126.025879,1.0
4135.384765999999,4140.256348,1.0
4130.384765999999,4136.153809,1.0
4117.820313,4125.384765999999,1.0
4123.974121,4131.025879,1.0
4149.743652,4149.3588869999985,1.0
4152.307617,4146.153809,1.0
4149.487305,4145.769043,1.0
4148.205078,4149.230957,1.0
4148.461426,4148.974121,1.0
4136.666504,4143.974121,1.0
4128.974121,4139.743652,1.0
4134.230957,4140.0,1.0
4136.153809,4138.7177729999985,1.0
4139.102539,4141.410156,1.0
4133.974121,4140.769043,1.0
4129.102539,4142.307617,1.0
4119.3588869999985,4137.820313,1.0
4126.410156,4139.487305,1.0
4128.0771479999985,4140.6411130000015,1.0
4143.333496,4154.102539,1.0
4140.0,4154.615234000001,1.0
4131.410156,4146.794922,1.0
4120.897461,4134.615234000001,1.0
4130.0,4141.9228520000015,1.0
4133.974121,4147.307617,1.0
4135.0,4146.153809,1.0
4131.025879,4141.2822270000015,1.0
4128.205078,4141.9228520000015,1.0
4120.256348,4141.410156,1.0
4109.743652,4138.589844,1.0
4116.9228520000015,4143.461426,1.0
4124.615234000001,4143.846191,1.0
4132.692383,4149.743652,1.0
4144.487305,4158.7177729999985,1.0
4157.820313,4159.230957,1.0
4145.512695,4147.94873,1.0
4154.102539,4157.820313,1.0
4171.025879,4167.820313,1.0
4168.7177729999985,4167.436035,1.0
4142.179688,4155.0,1.0
4153.461426,4160.128418,1.0
4149.102539,4150.128418,1.0
4122.436035,4131.794922,1.0
4107.179688,4123.333496,1.0
4124.743652,4135.128418,1.0
4125.0,4137.179688,1.0
4116.153809,4132.563965,1.0
4109.871582,4125.6411130000015,1.0
4091.538574,4115.384765999999,1.0
4088.205078,4120.6411130000015,1.0
4108.461426,4135.0,1.0
4118.846191,4139.3588869999985,1.0
4100.512695,4127.05127,1.0
4109.871582,4130.897461,1.0
4105.6411130000015,4127.820313,1.0
4091.794922,4121.2822270000015,1.0
4088.461426,4117.05127,1.0
4106.2822270000015,4129.487305,1.0
4092.564209000001,4123.846191,1.0
4093.333252,4123.846191,1.0
4118.846191,4139.871582,1.0
4131.666504,4145.6411130000015,1.0
4115.384765999999,4128.846191,1.0
4116.153809,4127.820313,1.0
4126.410156,4136.538574,1.0
4130.6411130000015,4142.820313,1.0
4139.102539,4151.2822270000015,1.0
4144.3588869999985,4150.384765999999,1.0
