EEG.O1,EEG.O2,MarkerValueInt
-16.997696268804784,-16.997696268804784,1.0
-10.232196875704973,-10.232196875704973,1.0
-11.126351502175565,-11.126351502175565,1.0
-12.72359664786018,-12.72359664786018,1.0
-14.516322940534426,-14.516322940534426,1.0
-15.727576523829176,-15.727576523829176,1.0
-12.007755735312612,-12.007755735312612,1.0
-9.115075413445062,-9.115075413445062,1.0
-10.069564817508077,-10.069564817508077,1.0
-11.312965228875306,-11.312965228875306,1.0
-11.269382093487332,-11.269382093487332,1.0
-11.342888265018903,-11.342888265018903,1.0
-7.738197123949874,-7.738197123949874,1.0
-4.238566591458946,-4.238566591458946,1.0
-7.918821997222887,-7.918821997222887,1.0
-10.154914284914776,-10.154914284914776,1.0
-8.126620227716435,-8.126620227716435,1.0
-5.4288344299803315,-5.4288344299803315,1.0
-7.123941059404682,-7.123941059404682,1.0
-8.33389643580858,-8.33389643580858,1.0
-9.422807728068975,-9.422807728068975,1.0
-11.780043633929102,-11.780043633929102,1.0
-11.16727862702478,-11.16727862702478,1.0
-5.755820906985048,-5.755820906985048,1.0
-7.113240953537119,-7.113240953537119,1.0
-11.846946056461546,-11.846946056461546,1.0
-8.489298075155672,-8.489298075155672,1.0
0.595788409074336,0.595788409074336,1.0
-0.45381742639652756,-0.45381742639652756,1.0
-1.9137163908155723,-1.9137163908155723,1.0
-0.45045343964033124,-0.45045343964033124,1.0
-2.7273164796736507,-2.7273164796736507,1.0
-4.676689995877332,-4.676689995877332,1.0
-1.9450789223984506,-1.9450789223984506,1.0
-2.8763931353985996,-2.8763931353985996,1.0
-6.110524290981821,-6.110524290981821,1.0
-3.764955219732345,-3.764955219732345,1.0
-3.0593327239690993,-3.0593327239690993,1.0
-5.286515864838556,-5.286515864838556,1.0
-5.890124458624353,-5.890124458624353,1.0
-7.7225559429556325,-7.7225559429556325,1.0
-9.16527741108899,-9.16527741108899,1.0
-4.481049968042823,-4.481049968042823,1.0
-4.916205339620239,-4.916205339620239,1.0
-9.187004259106043,-9.187004259106043,1.0
-8.62150705704184,-8.62150705704184,1.0
-7.401412981791365,-7.401412981791365,1.0
-9.6010990215538,-9.6010990215538,1.0
-11.636492478076478,-11.636492478076478,1.0
-13.220955005396398,-13.220955005396398,1.0
-7.788057495191656,-7.788057495191656,1.0
-3.2923004274807477,-3.2923004274807477,1.0
-7.342909004403454,-7.342909004403454,1.0
-5.3954346687914505,-5.3954346687914505,1.0
-2.740758443741118,-2.740758443741118,1.0
-8.354072837719942,-8.354072837719942,1.0
-9.396807311775996,-9.396807311775996,1.0
-3.4955063328248652,-3.4955063328248652,1.0
-11.076343757603988,-11.076343757603988,1.0
-15.673801013839947,-15.673801013839947,1.0
-7.255392738741142,-7.255392738741142,1.0
1.6646797011035892,1.6646797011035892,1.0
2.9637040593615716,2.9637040593615716,1.0
3.5609284391912253,3.5609284391912253,1.0
4.453280399242975,4.453280399242975,1.0
1.5123424757540953,1.5123424757540953,1.0
-5.815684819630507,-5.815684819630507,1.0
-11.447719006167114,-11.447719006167114,1.0
-14.258438730220748,-14.258438730220748,1.0
-15.239968991011846,-15.239968991011846,1.0
-12.813054504652978,-12.813054504652978,1.0
-5.258610095865633,-5.258610095865633,1.0
-3.800040705010347,-3.800040705010347,1.0
-7.395506824473798,-7.395506824473798,1.0
-5.472343688528117,-5.472343688528117,1.0
-2.4409099884530248,-2.4409099884530248,1.0
-2.8671639344012845,-2.8671639344012845,1.0
-5.390900387070634,-5.390900387070634,1.0
-3.7753228081928736,-3.7753228081928736,1.0
-0.2395222995280346,-0.2395222995280346,1.0
0.6807614178900626,0.6807614178900626,1.0
0.46974603916810387,0.46974603916810387,1.0
5.1308555859678275,5.1308555859678275,1.0
5.919128624896216,5.919128624896216,1.0
-0.5098811020970717,-0.5098811020970717,1.0
-1.666160733910187,-1.666160733910187,1.0
4.637226049349868,4.637226049349868,1.0
3.8684708270978465,3.8684708270978465,1.0
-1.7375365118059607,-1.7375365118059607,1.0
0.15199315181093087,0.15199315181093087,1.0
8.958038748446237,8.958038748446237,1.0
10.369530290200728,10.369530290200728,1.0
0.3104787799394393,0.3104787799394393,1.0
-1.1476653625929307,-1.1476653625929307,1.0
6.752896259604923,6.752896259604923,1.0
9.90060163001888,9.90060163001888,1.0
4.9127492370947445,4.9127492370947445,1.0
7.164112542151436,7.164112542151436,1.0
10.480446072896227,10.480446072896227,1.0
5.755901292614754,5.755901292614754,1.0
3.6069511359246533,3.6069511359246533,1.0
4.997089042719422,4.997089042719422,1.0
-0.07393869807579545,-0.07393869807579545,1.0
-0.07540342364138708,-0.07540342364138708,1.0
6.527329342742654,6.527329342742654,1.0
7.197215551973465,7.197215551973465,1.0
1.6160799779609492,1.6160799779609492,1.0
0.6658561660347718,0.6658561660347718,1.0
6.865663064372789,6.865663064372789,1.0
7.231754266338711,7.231754266338711,1.0
-3.0149431581387445,-3.0149431581387445,1.0
-6.86414512341903,-6.86414512341903,1.0
3.6017579227860406,3.6017579227860406,1.0
3.2894432874806716,3.2894432874806716,1.0
-3.1189174097759302,-3.1189174097759302,1.0
2.3262557639697192,2.3262557639697192,1.0
12.380334721343205,12.380334721343205,1.0
10.27861653055119,10.27861653055119,1.0
2.57135298258654,2.57135298258654,1.0
1.0880837909437502,1.0880837909437502,1.0
6.539432456135125,6.539432456135125,1.0
8.32058266065943,8.32058266065943,1.0
6.427405275429651,6.427405275429651,1.0
8.10491414386156,8.10491414386156,1.0
10.58583661770605,10.58583661770605,1.0
8.18258489509409,8.18258489509409,1.0
2.930729685554547,2.930729685554547,1.0
2.7598791358063153,2.7598791358063153,1.0
4.648725065133023,4.648725065133023,1.0
2.5447178106516826,2.5447178106516826,1.0
0.1205284748047184,0.1205284748047184,1.0
3.1434412845725075,3.1434412845725075,1.0
4.278993291065362,4.278993291065362,1.0
3.7791395270224397,3.7791395270224397,1.0
4.910593726657922,4.910593726657922,1.0
6.342252366047886,6.342252366047886,1.0
3.257391024289258,3.257391024289258,1.0
0.3431511467036006,0.3431511467036006,1.0
-2.3942646227094833,-2.3942646227094833,1.0
-4.408128579054713,-4.408128579054713,1.0
-6.811060050786232,-6.811060050786232,1.0
-7.458822942377247,-7.458822942377247,1.0
-6.431576129785802,-6.431576129785802,1.0
-4.276464399923855,-4.276464399923855,1.0
-0.31307516896660026,-0.31307516896660026,1.0
6.920350650392358,6.920350650392358,1.0
13.011082076515772,13.011082076515772,1.0
11.262030019098923,11.262030019098923,1.0
6.425007914140458,6.425007914140458,1.0
1.7025511640270496,1.7025511640270496,1.0
