EEG.O1,EEG.O2,MarkerValueInt
-284.73475533830646,-284.73475533830646,1.0
-169.73531772104243,-169.73531772104243,1.0
-171.57849318988855,-171.57849318988855,1.0
-131.25008848267754,-131.25008848267754,1.0
-128.7690256910269,-128.7690256910269,1.0
-107.66043580262111,-107.66043580262111,1.0
-105.8473475536442,-105.8473475536442,1.0
-89.93270052345736,-89.93270052345736,1.0
-89.8810327339632,-89.8810327339632,1.0
-78.02095343539236,-78.02095343539236,1.0
-83.42363801635554,-83.42363801635554,1.0
-81.10130160138311,-81.10130160138311,1.0
-89.59313342666431,-89.59313342666431,1.0
-86.76588161109893,-86.76588161109893,1.0
-86.58151943889612,-86.58151943889612,1.0
-81.553715958331,-81.553715958331,1.0
-86.04868768204079,-86.04868768204079,1.0
-76.34699965713877,-76.34699965713877,1.0
-74.08683949728379,-74.08683949728379,1.0
-68.67092154518011,-68.67092154518011,1.0
-69.82964315316045,-69.82964315316045,1.0
-63.792308453997606,-63.792308453997606,1.0
-62.7666087150098,-62.7666087150098,1.0
-61.77346258330807,-61.77346258330807,1.0
-69.11072438850059,-69.11072438850059,1.0
-53.75490352911069,-53.75490352911069,1.0
-39.232782126293074,-39.232782126293074,1.0
-39.30943239262277,-39.30943239262277,1.0
-43.25381061805039,-43.25381061805039,1.0
-23.92782227236833,-23.92782227236833,1.0
-17.914625285654576,-17.914625285654576,1.0
-27.42155484107635,-27.42155484107635,1.0
-36.607728310770305,-36.607728310770305,1.0
-32.74066367150901,-32.74066367150901,1.0
-37.85130877679788,-37.85130877679788,1.0
-39.712652609849194,-39.712652609849194,1.0
-33.272657680135694,-33.272657680135694,1.0
-24.179520614394356,-24.179520614394356,1.0
-24.981962778906485,-24.981962778906485,1.0
-26.66625810203644,-26.66625810203644,1.0
-27.16043039970511,-27.16043039970511,1.0
-17.613864306643265,-17.613864306643265,1.0
-11.850726714747687,-11.850726714747687,1.0
-16.332104038275496,-16.332104038275496,1.0
-23.881320848493115,-23.881320848493115,1.0
-18.284708320338147,-18.284708320338147,1.0
-17.134428954062425,-17.134428954062425,1.0
-24.2750996181325,-24.2750996181325,1.0
-25.826733100276048,-25.826733100276048,1.0
-11.392655252132215,-11.392655252132215,1.0
-8.13044625431668,-8.13044625431668,1.0
-20.341865531798092,-20.341865531798092,1.0
-24.508855977622822,-24.508855977622822,1.0
-17.863835321366977,-17.863835321366977,1.0
-26.418121851227426,-26.418121851227426,1.0
-30.299417207860564,-30.299417207860564,1.0
-21.25709973124232,-21.25709973124232,1.0
-9.205153512982132,-9.205153512982132,1.0
-11.244007642182336,-11.244007642182336,1.0
-13.515169871299193,-13.515169871299193,1.0
-12.635288163590907,-12.635288163590907,1.0
-11.41219007984298,-11.41219007984298,1.0
-20.9551777376714,-20.9551777376714,1.0
-19.959587756148196,-19.959587756148196,1.0
-11.436060948777403,-11.436060948777403,1.0
-9.952653186061525,-9.952653186061525,1.0
-16.866697328679443,-16.866697328679443,1.0
-15.592871511280585,-15.592871511280585,1.0
-14.513413604282505,-14.513413604282505,1.0
-13.084962757349935,-13.084962757349935,1.0
-20.098893659622732,-20.098893659622732,1.0
-28.31253151116732,-28.31253151116732,1.0
-22.408037996950277,-22.408037996950277,1.0
-10.508436830526463,-10.508436830526463,1.0
-14.499720864134957,-14.499720864134957,1.0
-21.189617121146796,-21.189617121146796,1.0
-24.49775423084617,-24.49775423084617,1.0
-28.345040297762502,-28.345040297762502,1.0
-32.175119898516606,-32.175119898516606,1.0
-34.317509725122626,-34.317509725122626,1.0
-31.875586038329473,-31.875586038329473,1.0
-22.37571028039754,-22.37571028039754,1.0
-21.69032921493411,-21.69032921493411,1.0
-27.191098851120472,-27.191098851120472,1.0
-25.828567890433533,-25.828567890433533,1.0
-24.339754314629644,-24.339754314629644,1.0
-26.19933665829496,-26.19933665829496,1.0
-19.94968699536321,-19.94968699536321,1.0
-17.870181385310033,-17.870181385310033,1.0
-21.6033979776312,-21.6033979776312,1.0
-23.208684453525397,-23.208684453525397,1.0
-23.049071899355873,-23.049071899355873,1.0
-28.43846811833968,-28.43846811833968,1.0
-24.585270789242276,-24.585270789242276,1.0
-19.734861640677025,-19.734861640677025,1.0
-23.337998160754903,-23.337998160754903,1.0
-27.669564355779976,-27.669564355779976,1.0
-19.94671471326153,-19.94671471326153,1.0
-17.815214594690243,-17.815214594690243,1.0
-20.06320139814278,-20.06320139814278,1.0
-27.709565086906228,-27.709565086906228,1.0
-43.09582820648026,-43.09582820648026,1.0
-53.62403434287518,-53.62403434287518,1.0
-45.355461100238095,-45.355461100238095,1.0
-45.207339916537464,-45.207339916537464,1.0
-57.25628674593355,-57.25628674593355,1.0
-50.17625072286103,-50.17625072286103,1.0
-30.237876358275198,-30.237876358275198,1.0
-33.511832023809696,-33.511832023809696,1.0
-44.50910762645947,-44.50910762645947,1.0
-37.69154139258998,-37.69154139258998,1.0
-23.64525273683562,-23.64525273683562,1.0
-23.60120440643589,-23.60120440643589,1.0
-28.339276041035795,-28.339276041035795,1.0
-28.293700476243533,-28.293700476243533,1.0
-28.60519462609924,-28.60519462609924,1.0
-26.407491377182115,-26.407491377182115,1.0
