EEG.O1,EEG.O2,MarkerValueInt
4176.410156,4183.461426,1.0
4176.025879,4182.179688,1.0
4181.025879,4182.820313,1.0
4179.3588869999985,4181.410156,1.0
4170.897461,4176.2822270000015,1.0
4178.589844,4182.436035,1.0
4176.794922,4180.384765999999,1.0
4180.769043,4179.615234000001,1.0
4175.769043,4173.333496,1.0
4188.589844,4184.743652,1.0
4190.512695,4190.0,1.0
4186.410156,4181.538574,1.0
4174.230957,4169.3588869999985,1.0
4179.743652,4176.153809,1.0
4187.563965,4183.333496,1.0
4178.846191,4182.307617,1.0
4167.179688,4179.743652,1.0
4159.743652,4172.94873,1.0
4158.7177729999985,4169.743652,1.0
4153.7177729999985,4171.153809,1.0
4161.794922,4176.794922,1.0
4161.794922,4171.794922,1.0
4161.794922,4174.3588869999985,1.0
4160.512695,4175.384765999999,1.0
4177.307617,4183.846191,1.0
4177.692383,4184.487305,1.0
4175.256348,4187.05127,1.0
4168.7177729999985,4181.9228520000015,1.0
4178.333496,4178.7177729999985,1.0
4170.384765999999,4169.871582,1.0
4163.0771479999985,4174.615234000001,1.0
4163.846191,4179.230957,1.0
4174.871582,4180.384765999999,1.0
4178.846191,4183.0771479999985,1.0
4176.9228520000015,4184.743652,1.0
4176.9228520000015,4181.666504,1.0
4169.102539,4180.256348,1.0
4164.743652,4180.512695,1.0
4167.692383,4176.153809,1.0
4170.897461,4177.820313,1.0
4156.153809,4169.743652,1.0
4183.974121,4185.6411130000015,1.0
4201.666504,4195.897461,1.0
4178.461426,4182.05127,1.0
4151.9228520000015,4166.794922,1.0
4178.205078,4187.820313,1.0
4180.897461,4186.410156,1.0
4167.94873,4176.538574,1.0
4177.94873,4190.256348,1.0
4183.974121,4196.538574,1.0
4163.589844,4180.897461,1.0
4166.666504,4181.666504,1.0
4178.974121,4185.384765999999,1.0
4172.94873,4177.563965,1.0
4167.820313,4177.563965,1.0
4172.692383,4181.153809,1.0
4173.846191,4178.7177729999985,1.0
4163.7177729999985,4174.871582,1.0
4166.410156,4181.794922,1.0
4166.410156,4181.2822270000015,1.0
4180.0,4183.974121,1.0
4170.6411130000015,4173.589844,1.0
4167.94873,4173.846191,1.0
4169.102539,4174.871582,1.0
4178.205078,4180.512695,1.0
4174.487305,4176.538574,1.0
4181.794922,4180.384765999999,1.0
4182.436035,4183.461426,1.0
4176.2822270000015,4183.333496,1.0
4169.743652,4177.307617,1.0
4169.743652,4177.179688,1.0
4160.897461,4173.589844,1.0
4155.0,4167.563965,1.0
4175.769043,4181.025879,1.0
4187.820313,4190.256348,1.0
4173.7177729999985,4177.820313,1.0
4154.871582,4162.563965,1.0
4168.0771479999985,4173.0771479999985,1.0
4165.769043,4171.025879,1.0
4161.538574,4167.563965,1.0
4161.025879,4170.384765999999,1.0
4180.256348,4183.205078,1.0
4183.461426,4181.794922,1.0
4182.179688,4179.615234000001,1.0
4170.0,4174.230957,1.0
4177.436035,4183.205078,1.0
4180.128418,4184.102539,1.0
4172.820313,4173.589844,1.0
4168.205078,4171.794922,1.0
4176.025879,4181.153809,1.0
4172.179688,4173.461426,1.0
4159.871582,4159.871582,1.0
4161.410156,4164.615234000001,1.0
4157.436035,4166.794922,1.0
4171.538574,4177.692383,1.0
4173.974121,4176.538574,1.0
4150.769043,4158.7177729999985,1.0
4126.025879,4143.0771479999985,1.0
4148.846191,4161.538574,1.0
4147.563965,4163.0771479999985,1.0
4136.410156,4152.179688,1.0
4153.205078,4156.794922,1.0
4171.9228520000015,4172.820313,1.0
4142.05127,4157.692383,1.0
4126.410156,4144.487305,1.0
4126.794922,4145.256348,1.0
4128.7177729999985,4151.666504,1.0
4134.230957,4154.615234000001,1.0
4143.0771479999985,4154.871582,1.0
4146.666504,4155.769043,1.0
4150.512695,4160.6411130000015,1.0
4149.615234000001,4160.897461,1.0
4134.615234000001,4147.692383,1.0
4141.153809,4154.102539,1.0
4143.461426,4158.0771479999985,1.0
4154.3588869999985,4160.897461,1.0
4162.307617,4163.589844,1.0
4168.974121,4169.102539,1.0
4162.820313,4164.871582,1.0
4180.0,4178.0771479999985,1.0
4184.487305,4185.0,1.0
4179.871582,4182.307617,1.0
4167.05127,4173.461426,1.0
4165.897461,4171.9228520000015,1.0
4161.410156,4166.025879,1.0
4155.769043,4166.410156,1.0
4152.820313,4167.820313,1.0
4162.307617,4167.94873,1.0
4172.179688,4170.384765999999,1.0
4155.0,4162.692383,1.0
4139.871582,4155.897461,1.0
4144.615234000001,4158.974121,1.0
4158.0771479999985,4166.9228520000015,1.0
4141.794922,4156.410156,1.0
4145.897461,4162.692383,1.0
4160.256348,4169.487305,1.0
4166.2822270000015,4163.846191,1.0
4154.871582,4153.7177729999985,1.0
4170.384765999999,4173.0771479999985,1.0
4171.2822270000015,4177.692383,1.0
4166.9228520000015,4173.205078,1.0
4167.692383,4177.436035,1.0
4174.487305,4185.256348,1.0
4178.7177729999985,4181.9228520000015,1.0
4186.153809,4182.307617,1.0
4174.3588869999985,4176.666504,1.0
4164.743652,4168.974121,1.0
4191.153809,4187.436035,1.0
4188.461426,4191.794922,1.0
4159.3588869999985,4175.769043,1.0
4161.025879,4176.025879,1.0
4185.256348,4190.384765999999,1.0
4162.692383,4174.230957,1.0
4157.436035,4171.153809,1.0
4180.0,4183.974121,1.0
4180.6411130000015,4179.230957,1.0
4138.0771479999985,4150.128418,1.0
4133.7177729999985,4148.974121,1.0
4147.307617,4155.769043,1.0
4149.743652,4156.666504,1.0
4140.6411130000015,4153.333496,1.0
4156.025879,4165.128418,1.0
4162.692383,4171.410156,1.0
4152.94873,4165.128418,1.0
4152.307617,4162.436035,1.0
4152.179688,4166.153809,1.0
4142.05127,4165.128418,1.0
4129.3588869999985,4153.974121,1.0
4134.871582,4152.94873,1.0
4132.692383,4147.179688,1.0
4142.563965,4148.974121,1.0
4142.05127,4150.384765999999,1.0
4147.820313,4160.384765999999,1.0
4152.692383,4166.2822270000015,1.0
4158.7177729999985,4172.179688,1.0
4142.436035,4162.307617,1.0
4146.2822270000015,4165.6411130000015,1.0
4155.769043,4171.9228520000015,1.0
4162.820313,4172.820313,1.0
4158.974121,4168.461426,1.0
4166.410156,4175.384765999999,1.0
4174.871582,4178.589844,1.0
