EEG.O1,EEG.O2,MarkerValueInt
8.718425363904872,8.718425363904872,1.0
7.812087875563943,7.812087875563943,1.0
5.137373942054747,5.137373942054747,1.0
3.105292812157696,3.105292812157696,1.0
2.433875977244475,2.433875977244475,1.0
-0.5894218546175503,-0.5894218546175503,1.0
-2.350523389809124,-2.350523389809124,1.0
-3.906479653007988,-3.906479653007988,1.0
-5.49616554035509,-5.49616554035509,1.0
-3.5244624740380246,-3.5244624740380246,1.0
1.2742767021254897,1.2742767021254897,1.0
-1.8326699760595595,-1.8326699760595595,1.0
-7.6718656176013535,-7.6718656176013535,1.0
-1.581412066732311,-1.581412066732311,1.0
6.325261999231209,6.325261999231209,1.0
-1.4588088693950763,-1.4588088693950763,1.0
-9.258712166741164,-9.258712166741164,1.0
-6.862874202848115,-6.862874202848115,1.0
-5.9091778059634885,-5.9091778059634885,1.0
-8.739946949466175,-8.739946949466175,1.0
-6.853244778119475,-6.853244778119475,1.0
-6.639472032685722,-6.639472032685722,1.0
-12.113431841530666,-12.113431841530666,1.0
-13.234053196670512,-13.234053196670512,1.0
-3.56345147811259,-3.56345147811259,1.0
7.772275164745491,7.772275164745491,1.0
9.938104069961097,9.938104069961097,1.0
1.397329557464452,1.397329557464452,1.0
-1.1986262213903176,-1.1986262213903176,1.0
4.391726793408132,4.391726793408132,1.0
0.9998172612536438,0.9998172612536438,1.0
-7.951222917408241,-7.951222917408241,1.0
-7.40535533348685,-7.40535533348685,1.0
-6.478419040633585,-6.478419040633585,1.0
-15.995893604725872,-15.995893604725872,1.0
-20.460937468321163,-20.460937468321163,1.0
-8.675914222905368,-8.675914222905368,1.0
1.0521742452539198,1.0521742452539198,1.0
-2.939232126881506,-2.939232126881506,1.0
-2.2863797641779877,-2.2863797641779877,1.0
8.962776484554196,8.962776484554196,1.0
7.569674224106614,7.569674224106614,1.0
-1.1987363435150264,-1.1987363435150264,1.0
-4.18566705805281,-4.18566705805281,1.0
-11.436489040901906,-11.436489040901906,1.0
-18.71800909242599,-18.71800909242599,1.0
-16.551748420953796,-16.551748420953796,1.0
-15.842225586579389,-15.842225586579389,1.0
-19.921676196827942,-19.921676196827942,1.0
-16.879540872937323,-16.879540872937323,1.0
-7.029908579917835,-7.029908579917835,1.0
-1.7056378471457632,-1.7056378471457632,1.0
-4.645895370686422,-4.645895370686422,1.0
-5.56705497385828,-5.56705497385828,1.0
-2.0885185493676093,-2.0885185493676093,1.0
-2.7431645438999657,-2.7431645438999657,1.0
-6.547198221087598,-6.547198221087598,1.0
-6.901744808846829,-6.901744808846829,1.0
-8.50539238640478,-8.50539238640478,1.0
-12.571075299996028,-12.571075299996028,1.0
-11.245437922111584,-11.245437922111584,1.0
-13.215021960103712,-13.215021960103712,1.0
-18.61702896092096,-18.61702896092096,1.0
-16.116193890152,-16.116193890152,1.0
-6.8638997615817905,-6.8638997615817905,1.0
-9.45285470820519,-9.45285470820519,1.0
-21.794128605588988,-21.794128605588988,1.0
