EEG.O1,EEG.O2,MarkerValueInt
-26.335871022342793,-26.335871022342793,1.0
-19.77335686552698,-19.77335686552698,1.0
-17.509752002296473,-17.509752002296473,1.0
-12.348290081801217,-12.348290081801217,1.0
-16.408461625360168,-16.408461625360168,1.0
-16.272213198857507,-16.272213198857507,1.0
-13.120013000005642,-13.120013000005642,1.0
-8.636968660969425,-8.636968660969425,1.0
-12.320099034818195,-12.320099034818195,1.0
-10.610944667736522,-10.610944667736522,1.0
-12.269444434814698,-12.269444434814698,1.0
-17.08985895744367,-17.08985895744367,1.0
-19.271442086893202,-19.271442086893202,1.0
-12.723127269221141,-12.723127269221141,1.0
-9.360232776438828,-9.360232776438828,1.0
-1.5027096639341313,-1.5027096639341313,1.0
3.3206417165785376,3.3206417165785376,1.0
1.4817550337608638,1.4817550337608638,1.0
-2.7906296748312394,-2.7906296748312394,1.0
-2.474635954806658,-2.474635954806658,1.0
-6.6429840522886625,-6.6429840522886625,1.0
-10.590164545935885,-10.590164545935885,1.0
-6.329222627284079,-6.329222627284079,1.0
-3.2030784293437344,-3.2030784293437344,1.0
-9.57453481215354,-9.57453481215354,1.0
-13.768856050029315,-13.768856050029315,1.0
-6.242556920876125,-6.242556920876125,1.0
1.2621688955251287,1.2621688955251287,1.0
6.253809593267574,6.253809593267574,1.0
2.3577894184061883,2.3577894184061883,1.0
-0.9849398791274664,-0.9849398791274664,1.0
-0.7653427255408758,-0.7653427255408758,1.0
-6.541150005026418,-6.541150005026418,1.0
-16.71549040669374,-16.71549040669374,1.0
-12.766017812697651,-12.766017812697651,1.0
-5.885840598675083,-5.885840598675083,1.0
-4.3757000409293525,-4.3757000409293525,1.0
-0.4722100758927912,-0.4722100758927912,1.0
1.1154720963998135,1.1154720963998135,1.0
0.28377983987894506,0.28377983987894506,1.0
2.3369424687575435,2.3369424687575435,1.0
-2.6345975104148103,-2.6345975104148103,1.0
-12.975563927487796,-12.975563927487796,1.0
-8.482407158992006,-8.482407158992006,1.0
-2.041561120548862,-2.041561120548862,1.0
-6.159580165826876,-6.159580165826876,1.0
-6.868514051917019,-6.868514051917019,1.0
8.139390648751819,8.139390648751819,1.0
10.576501855201785,10.576501855201785,1.0
2.8729030038445833,2.8729030038445833,1.0
0.663146389284245,0.663146389284245,1.0
4.128881708558424,4.128881708558424,1.0
-1.9005562744294089,-1.9005562744294089,1.0
-8.25116240028771,-8.25116240028771,1.0
-6.659978356966818,-6.659978356966818,1.0
-0.6696629018849114,-0.6696629018849114,1.0
-0.21697337037979914,-0.21697337037979914,1.0
-0.2381299184159426,-0.2381299184159426,1.0
5.701358705069483,5.701358705069483,1.0
9.174659146174601,9.174659146174601,1.0
6.157807548687491,6.157807548687491,1.0
0.012378620089585901,0.012378620089585901,1.0
-1.7491506337221372,-1.7491506337221372,1.0
-3.747992268938969,-3.747992268938969,1.0
-5.613533285861764,-5.613533285861764,1.0
-3.5552211069060053,-3.5552211069060053,1.0
2.3365569163562983,2.3365569163562983,1.0
-1.4774065597130388,-1.4774065597130388,1.0
-0.8788986181694076,-0.8788986181694076,1.0
7.177175492888393,7.177175492888393,1.0
7.23002619304828,7.23002619304828,1.0
-2.7712010814816352,-2.7712010814816352,1.0
-2.7646633182789944,-2.7646633182789944,1.0
1.5310138442275902,1.5310138442275902,1.0
3.101558917491575,3.101558917491575,1.0
5.8168109696370305,5.8168109696370305,1.0
6.049086241614042,6.049086241614042,1.0
2.6826721934529205,2.6826721934529205,1.0
0.8249892169168592,0.8249892169168592,1.0
3.823791242786017,3.823791242786017,1.0
4.305913493528956,4.305913493528956,1.0
4.529572042738627,4.529572042738627,1.0
1.9048656244313524,1.9048656244313524,1.0
1.8176717290438233,1.8176717290438233,1.0
-1.6455042307192622,-1.6455042307192622,1.0
-5.672528282808685,-5.672528282808685,1.0
-11.518686887499005,-11.518686887499005,1.0
-12.012729756616105,-12.012729756616105,1.0
-6.081704438132926,-6.081704438132926,1.0
1.6423124163810106,1.6423124163810106,1.0
2.3812217526988455,2.3812217526988455,1.0
3.5572331933380097,3.5572331933380097,1.0
2.0016796440379254,2.0016796440379254,1.0
-4.586027552632302,-4.586027552632302,1.0
-8.591335778773093,-8.591335778773093,1.0
-11.207039499440334,-11.207039499440334,1.0
-14.122439878193848,-14.122439878193848,1.0
-13.692752915307103,-13.692752915307103,1.0
-14.037781045438596,-14.037781045438596,1.0
-16.378101331111168,-16.378101331111168,1.0
-11.03130534594263,-11.03130534594263,1.0
-9.283025731190513,-9.283025731190513,1.0
-14.887097745331534,-14.887097745331534,1.0
-19.905286071641626,-19.905286071641626,1.0
-12.565803207983704,-12.565803207983704,1.0
-7.36051327322118,-7.36051327322118,1.0
-8.762102596208976,-8.762102596208976,1.0
-8.73028051618597,-8.73028051618597,1.0
-5.0828799542067316,-5.0828799542067316,1.0
-6.270803337155447,-6.270803337155447,1.0
-4.727889429880929,-4.727889429880929,1.0
-4.758579184583757,-4.758579184583757,1.0
-5.379036839160359,-5.379036839160359,1.0
0.2269943950579849,0.2269943950579849,1.0
-2.40975465969547,-2.40975465969547,1.0
-6.793398468381149,-6.793398468381149,1.0
-1.712512049217839,-1.712512049217839,1.0
1.735968032452674,1.735968032452674,1.0
-7.417777198232898,-7.417777198232898,1.0
-8.810479522323774,-8.810479522323774,1.0
1.3116902298435074,1.3116902298435074,1.0
7.3943377604331175,7.3943377604331175,1.0
-3.264911675643943,-3.264911675643943,1.0
-6.980340133553315,-6.980340133553315,1.0
3.0023733393718173,3.0023733393718173,1.0
8.049058520660788,8.049058520660788,1.0
2.0552936053057262,2.0552936053057262,1.0
2.7621543365921752,2.7621543365921752,1.0
1.9341522244360592,1.9341522244360592,1.0
