EEG.O1,EEG.O2,MarkerValueInt
-19.421994686427915,-19.421994686427915,1.0
-10.433367428459473,-10.433367428459473,1.0
-6.42969699059123,-6.42969699059123,1.0
-9.218336786790985,-9.218336786790985,1.0
-14.761047853824703,-14.761047853824703,1.0
-13.54394815674708,-13.54394815674708,1.0
-6.510131181342448,-6.510131181342448,1.0
-0.8061310799676971,-0.8061310799676971,1.0
-5.592819316640245,-5.592819316640245,1.0
-14.388197196381991,-14.388197196381991,1.0
-12.255203310950922,-12.255203310950922,1.0
-5.40250210617903,-5.40250210617903,1.0
-5.48031368016546,-5.48031368016546,1.0
-2.6070512381094897,-2.6070512381094897,1.0
8.933046347501836,8.933046347501836,1.0
10.374338596337186,10.374338596337186,1.0
2.016391957412754,2.016391957412754,1.0
7.753712604403217,7.753712604403217,1.0
17.647221541988223,17.647221541988223,1.0
9.295172786565974,9.295172786565974,1.0
-5.39711827936324,-5.39711827936324,1.0
-2.82715601754265,-2.82715601754265,1.0
5.196622536503172,5.196622536503172,1.0
5.573020815309829,5.573020815309829,1.0
5.382503092401953,5.382503092401953,1.0
15.100178608437755,15.100178608437755,1.0
22.07482513619852,22.07482513619852,1.0
15.641628546519708,15.641628546519708,1.0
6.484350674751136,6.484350674751136,1.0
6.973660221623367,6.973660221623367,1.0
12.26806098078864,12.26806098078864,1.0
11.78770022645185,11.78770022645185,1.0
8.990053551692794,8.990053551692794,1.0
9.862098527535778,9.862098527535778,1.0
12.060823426185534,12.060823426185534,1.0
14.02326400455756,14.02326400455756,1.0
21.85477038226627,21.85477038226627,1.0
31.44455543974242,31.44455543974242,1.0
29.14875045367657,29.14875045367657,1.0
23.829146262271763,23.829146262271763,1.0
24.243290363476774,24.243290363476774,1.0
22.653952089733423,22.653952089733423,1.0
15.741187966412536,15.741187966412536,1.0
12.391736106777849,12.391736106777849,1.0
16.022831930309014,16.022831930309014,1.0
19.429399375610423,19.429399375610423,1.0
19.167481690795153,19.167481690795153,1.0
19.175799745783728,19.175799745783728,1.0
22.80974502361818,22.80974502361818,1.0
27.43651232510092,27.43651232510092,1.0
30.10359802806676,30.10359802806676,1.0
24.266247764870997,24.266247764870997,1.0
22.42340067218705,22.42340067218705,1.0
41.93193656236789,41.93193656236789,1.0
52.428672470295005,52.428672470295005,1.0
35.96288162657045,35.96288162657045,1.0
20.267957558246103,20.267957558246103,1.0
20.00635067440034,20.00635067440034,1.0
21.545303020872886,21.545303020872886,1.0
22.448515446929616,22.448515446929616,1.0
22.03036182836914,22.03036182836914,1.0
17.064166624873465,17.064166624873465,1.0
19.21929906173536,19.21929906173536,1.0
25.065218065234042,25.065218065234042,1.0
21.83310340200607,21.83310340200607,1.0
12.625444678090856,12.625444678090856,1.0
5.749223125196334,5.749223125196334,1.0
1.895902173189886,1.895902173189886,1.0
-2.115409545502081,-2.115409545502081,1.0
-1.0076782162997828,-1.0076782162997828,1.0
4.243402911202758,4.243402911202758,1.0
4.764642142349981,4.764642142349981,1.0
-6.672628402306935,-6.672628402306935,1.0
-10.00807601377635,-10.00807601377635,1.0
13.276936579131577,13.276936579131577,1.0
32.14817935575635,32.14817935575635,1.0
24.53031172586833,24.53031172586833,1.0
18.403324814051906,18.403324814051906,1.0
19.531557528855238,19.531557528855238,1.0
8.710166333198957,8.710166333198957,1.0
-1.2749871204444592,-1.2749871204444592,1.0
0.38755737822243086,0.38755737822243086,1.0
1.5642956508198105,1.5642956508198105,1.0
0.689412208504228,0.689412208504228,1.0
2.9954731735954923,2.9954731735954923,1.0
5.319378077941387,5.319378077941387,1.0
4.3738098538730545,4.3738098538730545,1.0
4.722162078310812,4.722162078310812,1.0
9.394600620647424,9.394600620647424,1.0
11.972597359453847,11.972597359453847,1.0
9.491471510482063,9.491471510482063,1.0
12.011864381744237,12.011864381744237,1.0
14.742932401711437,14.742932401711437,1.0
