EEG.O1,EEG.O2,MarkerValueInt
4148.461426,4160.769043,1.0
4146.410156,4168.333496,1.0
4166.2822270000015,4176.2822270000015,1.0
4158.461426,4166.666504,1.0
4156.025879,4164.871582,1.0
4178.0771479999985,4179.615234000001,1.0
4183.205078,4185.128418,1.0
4176.410156,4182.436035,1.0
4178.333496,4187.05127,1.0
4183.0771479999985,4186.2822270000015,1.0
4179.487305,4179.487305,1.0
4169.615234000001,4172.94873,1.0
4174.487305,4173.589844,1.0
4181.410156,4176.666504,1.0
4179.615234000001,4182.307617,1.0
4181.538574,4185.897461,1.0
4185.384765999999,4189.487305,1.0
4176.153809,4186.9228520000015,1.0
4168.205078,4186.025879,1.0
4169.871582,4193.974121,1.0
4167.692383,4192.563965,1.0
4166.153809,4177.94873,1.0
4170.0,4170.769043,1.0
4172.05127,4170.512695,1.0
4175.512695,4159.615234000001,1.0
4176.794922,4155.769043,1.0
4177.563965,4165.384765999999,1.0
4176.666504,4165.128418,1.0
4169.102539,4159.487305,1.0
4165.897461,4167.692383,1.0
4172.563965,4174.3588869999985,1.0
4174.871582,4173.461426,1.0
4165.6411130000015,4171.153809,1.0
4170.897461,4170.0,1.0
4173.461426,4160.256348,1.0
4157.94873,4153.0771479999985,1.0
4156.666504,4157.563965,1.0
4174.230957,4166.2822270000015,1.0
4172.179688,4164.230957,1.0
4164.871582,4162.05127,1.0
4172.820313,4167.692383,1.0
4170.256348,4170.128418,1.0
4155.769043,4161.410156,1.0
4157.692383,4152.436035,1.0
4165.384765999999,4153.7177729999985,1.0
4165.256348,4155.128418,1.0
4168.846191,4163.846191,1.0
4173.589844,4177.692383,1.0
4171.538574,4182.94873,1.0
4172.94873,4177.179688,1.0
4181.9228520000015,4178.846191,1.0
4179.230957,4178.333496,1.0
4167.307617,4175.0,1.0
4163.7177729999985,4174.615234000001,1.0
4175.128418,4176.153809,1.0
4187.307617,4181.538574,1.0
4186.794922,4189.3588869999985,1.0
4181.153809,4195.512695,1.0
4183.0771479999985,4196.794922,1.0
4184.487305,4191.153809,1.0
4179.615234000001,4190.512695,1.0
4178.205078,4191.794922,1.0
4178.7177729999985,4181.9228520000015,1.0
4171.794922,4174.3588869999985,1.0
4172.179688,4180.6411130000015,1.0
4185.512695,4188.846191,1.0
4191.538574,4189.102539,1.0
4183.846191,4190.0,1.0
4175.6411130000015,4193.0771479999985,1.0
4179.3588869999985,4197.692383,1.0
4182.692383,4192.563965,1.0
4181.2822270000015,4188.846191,1.0
4176.794922,4190.384765999999,1.0
4169.743652,4183.461426,1.0
4166.666504,4173.333496,1.0
4177.563965,4177.94873,1.0
4182.563965,4184.615234000001,1.0
4174.487305,4182.692383,1.0
4178.0771479999985,4187.563965,1.0
4190.256348,4196.025879,1.0
4183.461426,4196.2822270000015,1.0
4171.794922,4188.846191,1.0
4174.102539,4180.512695,1.0
4174.615234000001,4174.615234000001,1.0
4169.871582,4182.820313,1.0
4173.205078,4191.025879,1.0
4183.461426,4190.128418,1.0
4181.666504,4189.615234000001,1.0
4175.384765999999,4197.436035,1.0
4180.769043,4201.153809,1.0
4191.410156,4203.461426,1.0
4188.974121,4203.589844,1.0
4180.0,4198.0771479999985,1.0
4175.0,4188.846191,1.0
4174.743652,4187.179688,1.0
4176.9228520000015,4194.615234000001,1.0
4182.563965,4204.102539,1.0
4187.05127,4208.7177729999985,1.0
4185.256348,4202.94873,1.0
4182.692383,4195.128418,1.0
4184.3588869999985,4186.538574,1.0
4182.692383,4178.461426,1.0
4173.846191,4172.563965,1.0
4171.410156,4177.307617,1.0
4170.6411130000015,4179.487305,1.0
4168.846191,4175.384765999999,1.0
4177.05127,4175.0,1.0
4187.436035,4181.153809,1.0
4182.307617,4180.384765999999,1.0
4177.563965,4178.0771479999985,1.0
4183.7177729999985,4185.512695,1.0
4185.256348,4195.384765999999,1.0
4174.230957,4192.94873,1.0
4172.563965,4188.589844,1.0
4181.153809,4189.102539,1.0
4180.512695,4186.410156,1.0
4174.615234000001,4177.94873,1.0
4181.153809,4172.94873,1.0
4184.3588869999985,4175.897461,1.0
4173.974121,4177.94873,1.0
4171.153809,4177.179688,1.0
4174.615234000001,4171.410156,1.0
4173.333496,4173.974121,1.0
4169.3588869999985,4180.6411130000015,1.0
4169.615234000001,4178.0771479999985,1.0
4170.769043,4168.7177729999985,1.0
4176.666504,4171.025879,1.0
4182.692383,4178.205078,1.0
4182.692383,4181.2822270000015,1.0
4178.333496,4179.230957,1.0
4177.692383,4175.256348,1.0
4183.333496,4173.0771479999985,1.0
4187.94873,4174.615234000001,1.0
4187.179688,4177.692383,1.0
4187.307617,4183.589844,1.0
4189.102539,4190.6411130000015,1.0
4187.563965,4190.256348,1.0
4185.0,4186.410156,1.0
4183.333496,4183.846191,1.0
4181.410156,4186.666504,1.0
4179.615234000001,4189.615234000001,1.0
4183.333496,4193.205078,1.0
4186.9228520000015,4192.307617,1.0
4187.94873,4191.025879,1.0
4189.871582,4192.179688,1.0
4187.05127,4190.384765999999,1.0
4174.487305,4184.743652,1.0
4174.871582,4189.230957,1.0
4179.230957,4190.128418,1.0
4170.897461,4181.666504,1.0
4166.9228520000015,4183.333496,1.0
4175.512695,4191.410156,1.0
4176.025879,4185.769043,1.0
4171.153809,4172.436035,1.0
4171.410156,4169.487305,1.0
4168.461426,4172.692383,1.0
4168.0771479999985,4173.974121,1.0
4175.0,4175.0,1.0
4180.512695,4185.769043,1.0
