EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4169.487305,1.0
4162.307617,4166.2822270000015,1.0
4156.025879,4161.666504,1.0
4150.897461,4160.256348,1.0
4159.615234000001,4170.128418,1.0
4160.384765999999,4169.743652,1.0
4169.743652,4175.0,1.0
4162.563965,4168.974121,1.0
4167.05127,4171.153809,1.0
4169.3588869999985,4174.871582,1.0
4171.666504,4176.2822270000015,1.0
4161.410156,4167.692383,1.0
4155.384765999999,4167.307617,1.0
4157.563965,4169.487305,1.0
4160.512695,4166.153809,1.0
4153.974121,4161.410156,1.0
4155.769043,4165.128418,1.0
4163.589844,4170.769043,1.0
4148.0771479999985,4158.7177729999985,1.0
4148.974121,4158.333496,1.0
4159.743652,4167.563965,1.0
4159.743652,4168.974121,1.0
4137.307617,4152.692383,1.0
4137.436035,4155.128418,1.0
4136.153809,4158.333496,1.0
4141.025879,4160.0,1.0
4137.307617,4158.461426,1.0
4146.666504,4166.794922,1.0
4144.230957,4160.0,1.0
4143.461426,4158.7177729999985,1.0
4144.871582,4166.2822270000015,1.0
4146.410156,4171.153809,1.0
4137.820313,4164.230957,1.0
4146.025879,4167.692383,1.0
4149.871582,4167.436035,1.0
4129.102539,4151.153809,1.0
4131.025879,4150.512695,1.0
4139.487305,4155.769043,1.0
4129.487305,4153.205078,1.0
4127.820313,4150.384765999999,1.0
4167.563965,4174.102539,1.0
4159.102539,4168.974121,1.0
4134.102539,4151.794922,1.0
4129.615234000001,4148.461426,1.0
4150.384765999999,4164.871582,1.0
4149.871582,4164.102539,1.0
4148.461426,4161.9228520000015,1.0
4147.563965,4162.692383,1.0
4169.487305,4171.538574,1.0
4182.692383,4174.230957,1.0
4173.846191,4172.94873,1.0
4167.820313,4173.205078,1.0
4157.307617,4165.0,1.0
4131.2822270000015,4148.589844,1.0
4121.410156,4145.128418,1.0
4141.538574,4157.94873,1.0
4146.153809,4157.05127,1.0
4147.563965,4158.7177729999985,1.0
4144.615234000001,4160.256348,1.0
4156.025879,4163.846191,1.0
4156.666504,4159.230957,1.0
4152.436035,4160.512695,1.0
4143.461426,4156.794922,1.0
4153.0771479999985,4161.410156,1.0
4144.871582,4157.05127,1.0
4144.615234000001,4157.436035,1.0
4146.9228520000015,4157.820313,1.0
4145.512695,4159.615234000001,1.0
4141.794922,4156.538574,1.0
4154.743652,4161.9228520000015,1.0
4163.205078,4166.538574,1.0
4152.563965,4156.666504,1.0
4145.512695,4152.179688,1.0
4149.871582,4161.2822270000015,1.0
4155.384765999999,4165.512695,1.0
4136.9228520000015,4148.205078,1.0
4137.05127,4148.333496,1.0
4146.538574,4155.897461,1.0
4158.333496,4163.846191,1.0
4158.974121,4162.436035,1.0
4174.615234000001,4169.743652,1.0
4162.820313,4160.512695,1.0
4153.846191,4157.692383,1.0
4153.0771479999985,4160.769043,1.0
4152.05127,4160.256348,1.0
