EEG.O1,EEG.O2,MarkerValueInt
4177.436035,4168.0771479999985,1.0
4174.615234000001,4162.05127,1.0
4174.871582,4165.128418,1.0
4180.256348,4175.512695,1.0
4183.205078,4180.0,1.0
4180.128418,4174.743652,1.0
4181.153809,4173.205078,1.0
4181.410156,4174.871582,1.0
4177.307617,4170.0,1.0
4176.666504,4165.128418,1.0
4178.0771479999985,4168.7177729999985,1.0
4178.0771479999985,4173.846191,1.0
4177.563965,4173.205078,1.0
4174.3588869999985,4173.974121,1.0
4171.794922,4171.153809,1.0
4174.230957,4161.538574,1.0
4174.871582,4155.512695,1.0
4175.897461,4167.692383,1.0
4179.871582,4185.384765999999,1.0
4179.487305,4185.0,1.0
4177.820313,4174.3588869999985,1.0
4171.794922,4175.384765999999,1.0
4153.205078,4181.666504,1.0
4140.256348,4180.769043,1.0
4142.563965,4175.6411130000015,1.0
4143.974121,4170.897461,1.0
4143.974121,4169.615234000001,1.0
4149.871582,4173.461426,1.0
4148.461426,4174.3588869999985,1.0
4150.384765999999,4173.0771479999985,1.0
4164.615234000001,4173.589844,1.0
4171.538574,4175.6411130000015,1.0
4165.384765999999,4177.05127,1.0
4165.128418,4176.9228520000015,1.0
4173.974121,4180.512695,1.0
4176.2822270000015,4184.615234000001,1.0
4168.0771479999985,4178.974121,1.0
4158.7177729999985,4164.3588869999985,1.0
4158.205078,4163.974121,1.0
4165.512695,4179.487305,1.0
4173.7177729999985,4189.487305,1.0
4172.05127,4179.871582,1.0
4164.487305,4171.153809,1.0
4165.384765999999,4177.563965,1.0
4168.974121,4183.333496,1.0
4163.7177729999985,4175.6411130000015,1.0
4158.7177729999985,4165.897461,1.0
4162.692383,4171.410156,1.0
4170.128418,4189.615234000001,1.0
4173.333496,4196.2822270000015,1.0
4172.563965,4189.871582,1.0
4169.871582,4186.666504,1.0
4164.487305,4177.05127,1.0
4160.256348,4167.179688,1.0
4163.333496,4178.974121,1.0
4168.7177729999985,4198.846191,1.0
4166.538574,4195.0,1.0
4162.563965,4180.128418,1.0
4165.384765999999,4179.487305,1.0
4173.461426,4187.179688,1.0
4175.128418,4189.230957,1.0
4174.230957,4190.769043,1.0
4175.128418,4195.0,1.0
4170.6411130000015,4196.025879,1.0
4163.333496,4193.974121,1.0
4164.743652,4195.128418,1.0
4167.692383,4198.333496,1.0
4164.230957,4197.820313,1.0
4168.589844,4198.974121,1.0
4175.6411130000015,4203.0771479999985,1.0
4173.846191,4200.6411130000015,1.0
4172.692383,4191.2822270000015,1.0
4174.615234000001,4191.9228520000015,1.0
4171.666504,4195.769043,1.0
4163.461426,4188.461426,1.0
4157.820313,4179.615234000001,1.0
4162.436035,4186.410156,1.0
4168.846191,4194.3588869999985,1.0
4164.871582,4185.384765999999,1.0
4156.538574,4171.794922,1.0
4159.487305,4176.666504,1.0
4162.563965,4181.538574,1.0
4159.230957,4171.666504,1.0
4159.3588869999985,4170.256348,1.0
4168.461426,4188.846191,1.0
4172.563965,4202.179688,1.0
4165.769043,4195.512695,1.0
4163.333496,4193.846191,1.0
4167.436035,4199.3588869999985,1.0
4168.846191,4192.436035,1.0
4169.615234000001,4182.307617,1.0
4172.05127,4190.897461,1.0
4168.205078,4199.102539,1.0
4162.05127,4186.666504,1.0
4162.436035,4179.487305,1.0
4168.589844,4193.333496,1.0
4169.487305,4195.769043,1.0
4162.05127,4178.461426,1.0
4159.230957,4171.538574,1.0
4164.743652,4174.487305,1.0
4168.333496,4172.307617,1.0
4166.794922,4175.0,1.0
4163.846191,4180.256348,1.0
4166.025879,4181.538574,1.0
4169.3588869999985,4186.794922,1.0
4166.025879,4189.3588869999985,1.0
4163.205078,4188.974121,1.0
4164.743652,4187.94873,1.0
4162.179688,4176.9228520000015,1.0
4162.563965,4162.820313,1.0
4170.769043,4167.94873,1.0
4173.0771479999985,4182.820313,1.0
4171.2822270000015,4195.128418,1.0
4172.94873,4197.692383,1.0
4176.025879,4191.9228520000015,1.0
4179.487305,4196.410156,1.0
4180.512695,4206.794922,1.0
4171.538574,4192.563965,1.0
4167.179688,4172.307617,1.0
4174.615234000001,4178.589844,1.0
4179.615234000001,4190.6411130000015,1.0
4178.846191,4190.128418,1.0
4179.615234000001,4185.6411130000015,1.0
4179.230957,4184.487305,1.0
4175.256348,4185.0,1.0
4174.3588869999985,4188.205078,1.0
4174.615234000001,4185.769043,1.0
4173.846191,4179.3588869999985,1.0
4174.230957,4179.615234000001,1.0
4177.05127,4189.871582,1.0
4176.794922,4190.6411130000015,1.0
4176.410156,4182.820313,1.0
4175.256348,4183.333496,1.0
4168.846191,4185.512695,1.0
4163.333496,4181.410156,1.0
4162.692383,4181.153809,1.0
4162.307617,4182.307617,1.0
4165.0,4180.897461,1.0
4166.025879,4183.589844,1.0
4161.410156,4182.563965,1.0
4162.692383,4178.846191,1.0
4166.9228520000015,4186.538574,1.0
4162.820313,4194.871582,1.0
4162.563965,4191.410156,1.0
4167.94873,4189.230957,1.0
4167.179688,4190.512695,1.0
4165.897461,4186.2822270000015,1.0
4168.461426,4182.94873,1.0
4173.974121,4193.461426,1.0
4173.846191,4197.94873,1.0
4165.897461,4185.0,1.0
4162.307617,4174.615234000001,1.0
4165.384765999999,4175.128418,1.0
4163.846191,4168.205078,1.0
4160.769043,4160.6411130000015,1.0
4163.589844,4161.153809,1.0
4167.563965,4163.589844,1.0
4167.05127,4163.333496,1.0
4162.94873,4161.2822270000015,1.0
4162.179688,4162.820313,1.0
4166.153809,4169.871582,1.0
4166.153809,4180.128418,1.0
4162.307617,4180.512695,1.0
4163.461426,4175.256348,1.0
4168.589844,4170.6411130000015,1.0
4171.153809,4171.9228520000015,1.0
4168.846191,4178.333496,1.0
4166.025879,4182.94873,1.0
4165.0,4181.153809,1.0
4165.512695,4174.102539,1.0
4163.846191,4166.538574,1.0
4160.769043,4161.410156,1.0
4160.128418,4158.589844,1.0
4162.692383,4160.128418,1.0
4162.436035,4165.384765999999,1.0
4162.179688,4168.7177729999985,1.0
4165.0,4164.871582,1.0
4163.974121,4158.589844,1.0
4164.230957,4158.7177729999985,1.0
4169.487305,4160.0,1.0
4169.615234000001,4158.846191,1.0
4165.512695,4161.794922,1.0
4168.0771479999985,4168.846191,1.0
4171.538574,4164.871582,1.0
4167.307617,4154.743652,1.0
4167.05127,4154.102539,1.0
4172.436035,4160.0,1.0
4169.743652,4153.0771479999985,1.0
4168.0771479999985,4143.461426,1.0
4172.05127,4151.538574,1.0
4173.589844,4163.846191,1.0
4172.05127,4165.128418,1.0
4174.102539,4167.307617,1.0
4175.256348,4174.615234000001,1.0
4173.589844,4177.179688,1.0
4174.3588869999985,4181.666504,1.0
4174.871582,4188.7177729999985,1.0
4175.128418,4189.3588869999985,1.0
4169.743652,4182.179688,1.0
4162.179688,4174.487305,1.0
4163.974121,4171.538574,1.0
4169.743652,4176.538574,1.0
4168.461426,4180.897461,1.0
4166.538574,4188.461426,1.0
4172.692383,4199.3588869999985,1.0
4171.025879,4197.692383,1.0
4161.794922,4185.0,1.0
4166.153809,4181.794922,1.0
4171.794922,4186.666504,1.0
4167.436035,4195.6411130000015,1.0
4164.487305,4200.256348,1.0
4166.9228520000015,4184.102539,1.0
4165.512695,4166.410156,1.0
4161.153809,4172.179688,1.0
4163.846191,4186.794922,1.0
4170.6411130000015,4190.769043,1.0
4171.410156,4183.461426,1.0
4157.94873,4163.7177729999985,1.0
4153.7177729999985,4156.025879,1.0
4166.153809,4171.666504,1.0
4174.3588869999985,4186.666504,1.0
4172.307617,4184.487305,1.0
4170.384765999999,4177.820313,1.0
4170.769043,4178.205078,1.0
4173.974121,4183.0771479999985,1.0
4175.769043,4181.410156,1.0
4176.538574,4179.3588869999985,1.0
4176.153809,4186.025879,1.0
4173.846191,4188.0771479999985,1.0
4169.102539,4182.94873,1.0
4165.512695,4186.025879,1.0
4167.94873,4192.94873,1.0
4171.153809,4183.846191,1.0
4167.692383,4170.384765999999,1.0
4162.05127,4166.410156,1.0
4164.487305,4167.05127,1.0
4167.307617,4161.794922,1.0
4161.794922,4158.333496,1.0
4164.230957,4162.436035,1.0
4170.897461,4166.2822270000015,1.0
4168.205078,4162.820313,1.0
4168.974121,4165.512695,1.0
4173.205078,4175.0,1.0
4173.589844,4176.153809,1.0
4174.871582,4168.974121,1.0
4177.307617,4166.794922,1.0
4170.384765999999,4162.563965,1.0
4166.2822270000015,4157.05127,1.0
4176.538574,4170.897461,1.0
4181.153809,4188.333496,1.0
4175.512695,4184.871582,1.0
4174.615234000001,4176.410156,1.0
4183.333496,4182.179688,1.0
4181.410156,4183.7177729999985,1.0
4166.794922,4174.743652,1.0
4164.871582,4175.256348,1.0
4172.692383,4180.897461,1.0
4171.410156,4173.461426,1.0
4170.384765999999,4165.512695,1.0
4173.974121,4169.487305,1.0
4173.974121,4176.666504,1.0
4173.846191,4179.871582,1.0
4179.3588869999985,4183.205078,1.0
4180.256348,4181.2822270000015,1.0
4172.94873,4172.692383,1.0
4165.0,4168.7177729999985,1.0
4165.256348,4170.256348,1.0
4174.615234000001,4174.230957,1.0
4177.05127,4175.0,1.0
4167.692383,4167.820313,1.0
4161.025879,4163.205078,1.0
4168.846191,4176.666504,1.0
4179.230957,4187.05127,1.0
4177.05127,4178.0771479999985,1.0
4172.820313,4166.666504,1.0
4176.153809,4172.436035,1.0
4176.025879,4178.589844,1.0
4173.333496,4170.6411130000015,1.0
4174.3588869999985,4164.230957,1.0
4173.0771479999985,4170.256348,1.0
4170.6411130000015,4174.871582,1.0
4174.615234000001,4174.871582,1.0
4175.6411130000015,4180.0,1.0
4178.589844,4184.487305,1.0
4189.230957,4178.846191,1.0
4190.512695,4175.6411130000015,1.0
4186.410156,4182.692383,1.0
4188.846191,4191.2822270000015,1.0
4184.3588869999985,4188.0771479999985,1.0
4171.410156,4170.769043,1.0
4171.025879,4163.205078,1.0
4179.871582,4170.6411130000015,1.0
4182.307617,4177.563965,1.0
4180.0,4176.025879,1.0
4181.025879,4179.487305,1.0
4181.410156,4186.2822270000015,1.0
4178.974121,4183.333496,1.0
4179.230957,4177.436035,1.0
4183.846191,4176.666504,1.0
4180.512695,4176.538574,1.0
4176.410156,4177.820313,1.0
4175.512695,4177.563965,1.0
4170.6411130000015,4170.256348,1.0
4170.6411130000015,4165.0,1.0
4175.384765999999,4159.743652,1.0
4175.128418,4155.256348,1.0
4174.871582,4164.102539,1.0
4178.7177729999985,4171.9228520000015,1.0
4179.3588869999985,4159.3588869999985,1.0
4179.743652,4156.153809,1.0
4180.128418,4160.6411130000015,1.0
4177.94873,4152.820313,1.0
4177.307617,4154.102539,1.0
4178.0771479999985,4164.487305,1.0
4175.128418,4157.563965,1.0
4174.743652,4147.05127,1.0
4178.333496,4150.256348,1.0
4176.153809,4161.9228520000015,1.0
4165.897461,4173.0771479999985,1.0
4158.974121,4174.871582,1.0
4163.7177729999985,4171.9228520000015,1.0
4166.153809,4171.666504,1.0
4162.692383,4168.205078,1.0
4171.025879,4163.333496,1.0
4184.743652,4164.615234000001,1.0
4182.692383,4164.487305,1.0
4176.2822270000015,4167.692383,1.0
4182.563965,4177.05127,1.0
4191.410156,4188.846191,1.0
4190.384765999999,4195.0,1.0
4189.230957,4196.153809,1.0
4190.769043,4197.307617,1.0
4195.0,4202.436035,1.0
4194.230957,4205.0,1.0
4183.7177729999985,4196.666504,1.0
4175.256348,4183.461426,1.0
4178.0771479999985,4182.436035,1.0
4182.05127,4189.743652,1.0
4181.025879,4184.3588869999985,1.0
4180.384765999999,4176.9228520000015,1.0
4180.6411130000015,4182.563965,1.0
4178.333496,4186.666504,1.0
4174.102539,4180.256348,1.0
4175.128418,4175.384765999999,1.0
4173.974121,4173.0771479999985,1.0
4163.974121,4169.615234000001,1.0
4160.769043,4165.6411130000015,1.0
4173.461426,4171.153809,1.0
4180.128418,4174.743652,1.0
4178.205078,4170.897461,1.0
4179.487305,4176.794922,1.0
4180.0,4185.256348,1.0
4176.794922,4175.0,1.0
4175.6411130000015,4170.512695,1.0
4171.538574,4181.538574,1.0
4170.6411130000015,4181.153809,1.0
4173.974121,4177.94873,1.0
4175.0,4185.128418,1.0
4176.2822270000015,4183.461426,1.0
4178.0771479999985,4170.0,1.0
4177.94873,4168.846191,1.0
4178.846191,4185.512695,1.0
4180.128418,4197.307617,1.0
4176.9228520000015,4185.0,1.0
4172.820313,4172.307617,1.0
4170.128418,4180.256348,1.0
4171.410156,4192.179688,1.0
4174.230957,4188.461426,1.0
4172.94873,4181.9228520000015,1.0
4175.256348,4181.9228520000015,1.0
4185.128418,4183.846191,1.0
4184.487305,4187.179688,1.0
4176.538574,4187.820313,1.0
4174.230957,4183.846191,1.0
4175.128418,4181.794922,1.0
4170.128418,4176.666504,1.0
4162.820313,4163.974121,1.0
4164.871582,4160.512695,1.0
4174.102539,4169.230957,1.0
4183.205078,4178.7177729999985,1.0
4184.615234000001,4185.256348,1.0
4185.256348,4190.128418,1.0
4187.05127,4186.794922,1.0
4182.179688,4180.897461,1.0
4175.0,4177.820313,1.0
4177.179688,4179.102539,1.0
4180.256348,4175.6411130000015,1.0
4176.9228520000015,4169.871582,1.0
4175.769043,4170.897461,1.0
4177.436035,4171.538574,1.0
4175.256348,4168.461426,1.0
4177.436035,4171.9228520000015,1.0
4182.05127,4179.615234000001,1.0
4183.846191,4181.666504,1.0
4181.794922,4183.205078,1.0
4178.974121,4181.9228520000015,1.0
4178.0771479999985,4176.794922,1.0
4172.179688,4168.0771479999985,1.0
4164.871582,4161.666504,1.0
4169.615234000001,4165.769043,1.0
4183.461426,4180.128418,1.0
4184.743652,4186.9228520000015,1.0
4178.846191,4189.102539,1.0
4181.2822270000015,4196.538574,1.0
4185.769043,4202.820313,1.0
