EEG.O1,EEG.O2,MarkerValueInt
-37.993149944602344,-37.993149944602344,1.0
-19.55399021723784,-19.55399021723784,1.0
-13.322836421263425,-13.322836421263425,1.0
-4.941462438597112,-4.941462438597112,1.0
-1.344541062154324,-1.344541062154324,1.0
12.566913294989424,12.566913294989424,1.0
15.49334077898357,15.49334077898357,1.0
10.508015954081063,10.508015954081063,1.0
7.376792264593515,7.376792264593515,1.0
4.190458207766579,4.190458207766579,1.0
-20.020428180774687,-20.020428180774687,1.0
-30.59319149311346,-30.59319149311346,1.0
-29.8654476872148,-29.8654476872148,1.0
-16.05356569594724,-16.05356569594724,1.0
-11.74106145177987,-11.74106145177987,1.0
16.567636507131276,16.567636507131276,1.0
40.14519750503366,40.14519750503366,1.0
49.984798857763835,49.984798857763835,1.0
33.90649503479758,33.90649503479758,1.0
35.554429889795955,35.554429889795955,1.0
22.962653334416753,22.962653334416753,1.0
29.305604161885245,29.305604161885245,1.0
36.4749177721437,36.4749177721437,1.0
38.57086297968756,38.57086297968756,1.0
18.496341282484074,18.496341282484074,1.0
35.14915999242388,35.14915999242388,1.0
52.28039686599722,52.28039686599722,1.0
47.42880371362497,47.42880371362497,1.0
35.23917796843306,35.23917796843306,1.0
36.72811128100413,36.72811128100413,1.0
25.651110164849626,25.651110164849626,1.0
7.364476105138133,7.364476105138133,1.0
19.82996676175849,19.82996676175849,1.0
37.02783215023987,37.02783215023987,1.0
48.30977854818868,48.30977854818868,1.0
51.86389876494212,51.86389876494212,1.0
59.27903673259627,59.27903673259627,1.0
38.80081341232745,38.80081341232745,1.0
40.256787603777184,40.256787603777184,1.0
50.37151115700023,50.37151115700023,1.0
59.29209728537384,59.29209728537384,1.0
62.60197077134556,62.60197077134556,1.0
71.14783669537036,71.14783669537036,1.0
51.03914942425063,51.03914942425063,1.0
25.348043927606042,25.348043927606042,1.0
21.92484078102385,21.92484078102385,1.0
39.10225658669283,39.10225658669283,1.0
54.48261820863605,54.48261820863605,1.0
61.07814667333054,61.07814667333054,1.0
78.13172185116574,78.13172185116574,1.0
95.87084262333522,95.87084262333522,1.0
101.31194856073611,101.31194856073611,1.0
84.85656006341875,84.85656006341875,1.0
79.14473310492528,79.14473310492528,1.0
62.21057882408793,62.21057882408793,1.0
61.622112904057616,61.622112904057616,1.0
57.11263851149168,57.11263851149168,1.0
55.50739090163515,55.50739090163515,1.0
44.9259133582824,44.9259133582824,1.0
57.77459047410831,57.77459047410831,1.0
