EEG.O1,EEG.O2,MarkerValueInt
13.751798919429666,13.751798919429666,1.0
0.451349025857127,0.451349025857127,1.0
-0.8020611225122813,-0.8020611225122813,1.0
2.594817470920387,2.594817470920387,1.0
9.81901632368291,9.81901632368291,1.0
10.00343911471237,10.00343911471237,1.0
9.716665475991903,9.716665475991903,1.0
-1.054277593591992,-1.054277593591992,1.0
-9.349414462891158,-9.349414462891158,1.0
-6.087745090649424,-6.087745090649424,1.0
-2.100328286121607,-2.100328286121607,1.0
-9.687038433740529,-9.687038433740529,1.0
-8.729865978969142,-8.729865978969142,1.0
-8.115733698222394,-8.115733698222394,1.0
-12.87793454558796,-12.87793454558796,1.0
-8.041930383115552,-8.041930383115552,1.0
-2.051404535045421,-2.051404535045421,1.0
-6.530936014437365,-6.530936014437365,1.0
-4.5364198529554844,-4.5364198529554844,1.0
-1.088607806231277,-1.088607806231277,1.0
-5.007771899074168,-5.007771899074168,1.0
-6.977831583468127,-6.977831583468127,1.0
-7.536560328677158,-7.536560328677158,1.0
-20.592658448335307,-20.592658448335307,1.0
-27.140573056837688,-27.140573056837688,1.0
-17.285901517233526,-17.285901517233526,1.0
-7.164298918712874,-7.164298918712874,1.0
-9.430704196133563,-9.430704196133563,1.0
-20.001367070503363,-20.001367070503363,1.0
-24.526953324716224,-24.526953324716224,1.0
-18.872512948650208,-18.872512948650208,1.0
-10.811892475712357,-10.811892475712357,1.0
-10.422417864135488,-10.422417864135488,1.0
-17.99894020009087,-17.99894020009087,1.0
-19.05424927565,-19.05424927565,1.0
-14.809438962581897,-14.809438962581897,1.0
-13.022798114390344,-13.022798114390344,1.0
-12.193019222922363,-12.193019222922363,1.0
-9.573477878836215,-9.573477878836215,1.0
-11.130376873281108,-11.130376873281108,1.0
-11.835074461168773,-11.835074461168773,1.0
-8.72574897708844,-8.72574897708844,1.0
-6.805450168183506,-6.805450168183506,1.0
-5.306606575548496,-5.306606575548496,1.0
-7.109678039437602,-7.109678039437602,1.0
-10.215073306717999,-10.215073306717999,1.0
-10.385842957384972,-10.385842957384972,1.0
-9.828146085873282,-9.828146085873282,1.0
-8.07797653397646,-8.07797653397646,1.0
-6.401396763479148,-6.401396763479148,1.0
-9.78664393194826,-9.78664393194826,1.0
-12.768408263468777,-12.768408263468777,1.0
-8.845732075068485,-8.845732075068485,1.0
-10.54112418401335,-10.54112418401335,1.0
-12.710694772014529,-12.710694772014529,1.0
-1.4737840704385983,-1.4737840704385983,1.0
4.958203689850529,4.958203689850529,1.0
-0.42486119673935097,-0.42486119673935097,1.0
-1.4099455678060755,-1.4099455678060755,1.0
-3.599427918129017,-3.599427918129017,1.0
-10.405188506337362,-10.405188506337362,1.0
-8.192355895129,-8.192355895129,1.0
-5.077726027359633,-5.077726027359633,1.0
-11.004081772525645,-11.004081772525645,1.0
-9.414794701174177,-9.414794701174177,1.0
-4.3937484355295835,-4.3937484355295835,1.0
-8.043036776597244,-8.043036776597244,1.0
-8.8174184639849,-8.8174184639849,1.0
-5.415490981442983,-5.415490981442983,1.0
-8.50291100511571,-8.50291100511571,1.0
-13.547218541000202,-13.547218541000202,1.0
-12.428219651365428,-12.428219651365428,1.0
-7.6839053776534225,-7.6839053776534225,1.0
-8.279979594644063,-8.279979594644063,1.0
-13.220506911703461,-13.220506911703461,1.0
-15.36917316248518,-15.36917316248518,1.0
-10.281696472110733,-10.281696472110733,1.0
-7.040910529997231,-7.040910529997231,1.0
-10.190400151865786,-10.190400151865786,1.0
-14.13276944285822,-14.13276944285822,1.0
-13.205543199802477,-13.205543199802477,1.0
-13.589898100002738,-13.589898100002738,1.0
-20.119335526968545,-20.119335526968545,1.0
-19.41220963129677,-19.41220963129677,1.0
-11.611640029757393,-11.611640029757393,1.0
-7.469564098120676,-7.469564098120676,1.0
-6.494235984376317,-6.494235984376317,1.0
-4.906958044689613,-4.906958044689613,1.0
-4.513329647961312,-4.513329647961312,1.0
-2.42425614273017,-2.42425614273017,1.0
5.604681150096024,5.604681150096024,1.0
10.043948291417092,10.043948291417092,1.0
6.0502846160367065,6.0502846160367065,1.0
0.9114171874481105,0.9114171874481105,1.0
0.0384267055438805,0.0384267055438805,1.0
-1.620730849216904,-1.620730849216904,1.0
-3.5986965344572948,-3.5986965344572948,1.0
-3.9484619423814076,-3.9484619423814076,1.0
-8.791503354892534,-8.791503354892534,1.0
-6.987998495989798,-6.987998495989798,1.0
5.253286413696851,5.253286413696851,1.0
9.479440371345882,9.479440371345882,1.0
5.3404255985856635,5.3404255985856635,1.0
3.984542391277936,3.984542391277936,1.0
1.0387712946254875,1.0387712946254875,1.0
-4.276286456276204,-4.276286456276204,1.0
-6.053579981538979,-6.053579981538979,1.0
-8.272442404916676,-8.272442404916676,1.0
-9.05023052579134,-9.05023052579134,1.0
-5.33641817177348,-5.33641817177348,1.0
-3.64981407596881,-3.64981407596881,1.0
-5.272430036645509,-5.272430036645509,1.0
-6.045823819175412,-6.045823819175412,1.0
-6.140823309595817,-6.140823309595817,1.0
-5.627502148845247,-5.627502148845247,1.0
-5.503284334794033,-5.503284334794033,1.0
-8.328248421040936,-8.328248421040936,1.0
-9.114958711561721,-9.114958711561721,1.0
-6.916987995941297,-6.916987995941297,1.0
-12.433776893936525,-12.433776893936525,1.0
-17.771418271070303,-17.771418271070303,1.0
-12.413076844004207,-12.413076844004207,1.0
-11.346974259970933,-11.346974259970933,1.0
-14.624789721316464,-14.624789721316464,1.0
-12.988372099321772,-12.988372099321772,1.0
-10.466161272204392,-10.466161272204392,1.0
-7.020569477136585,-7.020569477136585,1.0
-0.7283165030924623,-0.7283165030924623,1.0
-1.7486047791337924,-1.7486047791337924,1.0
-2.974359592211335,-2.974359592211335,1.0
-0.9202240686594116,-0.9202240686594116,1.0
-4.434044328555671,-4.434044328555671,1.0
-4.568235168513545,-4.568235168513545,1.0
-0.7744191141893628,-0.7744191141893628,1.0
-4.965618696432148,-4.965618696432148,1.0
-14.83891515750088,-14.83891515750088,1.0
-11.156398000865195,-11.156398000865195,1.0
-4.129408282138118,-4.129408282138118,1.0
-10.995378463703496,-10.995378463703496,1.0
-16.118162023313392,-16.118162023313392,1.0
-10.381198208960885,-10.381198208960885,1.0
-6.144918737566613,-6.144918737566613,1.0
-6.871006144473903,-6.871006144473903,1.0
-10.167872204765102,-10.167872204765102,1.0
-17.828136938291085,-17.828136938291085,1.0
-20.41365384220128,-20.41365384220128,1.0
-17.20606635724466,-17.20606635724466,1.0
-14.538422704994893,-14.538422704994893,1.0
-5.90150696756751,-5.90150696756751,1.0
0.7144454584424205,0.7144454584424205,1.0
0.24688810756735968,0.24688810756735968,1.0
2.360455607862038,2.360455607862038,1.0
6.411422865952941,6.411422865952941,1.0
12.063085840638461,12.063085840638461,1.0
16.7883332149377,16.7883332149377,1.0
14.397045039949308,14.397045039949308,1.0
8.885433031631297,8.885433031631297,1.0
9.770879150629087,9.770879150629087,1.0
13.627770193973802,13.627770193973802,1.0
8.971654867855127,8.971654867855127,1.0
4.895023951789537,4.895023951789537,1.0
12.669622601110865,12.669622601110865,1.0
24.238138384915928,24.238138384915928,1.0
28.998954923589082,28.998954923589082,1.0
32.640200183909094,32.640200183909094,1.0
33.76165803052892,33.76165803052892,1.0
24.763851561784374,24.763851561784374,1.0
18.6620531188112,18.6620531188112,1.0
20.64260781562433,20.64260781562433,1.0
18.686700823532618,18.686700823532618,1.0
18.282764483135466,18.282764483135466,1.0
19.352670420401086,19.352670420401086,1.0
11.291043026526287,11.291043026526287,1.0
4.9711718591179075,4.9711718591179075,1.0
7.360060845127517,7.360060845127517,1.0
6.829781793829575,6.829781793829575,1.0
4.220547698942117,4.220547698942117,1.0
6.59008814023729,6.59008814023729,1.0
7.724927648165835,7.724927648165835,1.0
3.6858476186393063,3.6858476186393063,1.0
-1.6103868466771263,-1.6103868466771263,1.0
-0.8393269130991139,-0.8393269130991139,1.0
6.988889119716738,6.988889119716738,1.0
14.739924912588641,14.739924912588641,1.0
24.632889506555724,24.632889506555724,1.0
31.01395417082602,31.01395417082602,1.0
30.474748587594448,30.474748587594448,1.0
25.788117485666103,25.788117485666103,1.0
12.809445960274005,12.809445960274005,1.0
2.501038685390272,2.501038685390272,1.0
7.267877372700643,7.267877372700643,1.0
10.521599966894158,10.521599966894158,1.0
8.878431610949914,8.878431610949914,1.0
16.412450739494986,16.412450739494986,1.0
23.00590224305472,23.00590224305472,1.0
22.349681384495447,22.349681384495447,1.0
21.970166320523237,21.970166320523237,1.0
21.492410651938464,21.492410651938464,1.0
21.08033417438547,21.08033417438547,1.0
22.301726055545167,22.301726055545167,1.0
20.764728597041355,20.764728597041355,1.0
12.279286219482241,12.279286219482241,1.0
8.902224027144776,8.902224027144776,1.0
12.161677844789763,12.161677844789763,1.0
8.713169618349177,8.713169618349177,1.0
6.154255613128894,6.154255613128894,1.0
14.19314733811153,14.19314733811153,1.0
16.70946160990266,16.70946160990266,1.0
11.469392051659113,11.469392051659113,1.0
11.872302134488319,11.872302134488319,1.0
11.728970519421614,11.728970519421614,1.0
6.563614871180437,6.563614871180437,1.0
5.265198705149415,5.265198705149415,1.0
3.617050687796702,3.617050687796702,1.0
-0.12514878264199636,-0.12514878264199636,1.0
-2.4008302452258032,-2.4008302452258032,1.0
-8.075270541246308,-8.075270541246308,1.0
-9.749489673503245,-9.749489673503245,1.0
1.9291720468866165,1.9291720468866165,1.0
8.686288125081344,8.686288125081344,1.0
2.5920426818610016,2.5920426818610016,1.0
6.293879801995599,6.293879801995599,1.0
18.668419838095637,18.668419838095637,1.0
15.828036243656529,15.828036243656529,1.0
6.588415381202434,6.588415381202434,1.0
6.664269455063502,6.664269455063502,1.0
5.467907165869259,5.467907165869259,1.0
0.589367142705719,0.589367142705719,1.0
0.09342045346793326,0.09342045346793326,1.0
-0.1295363753273362,-0.1295363753273362,1.0
-4.621224820728976,-4.621224820728976,1.0
-8.451029386042034,-8.451029386042034,1.0
-7.034950267537322,-7.034950267537322,1.0
-8.620973693858593,-8.620973693858593,1.0
-16.05776400822623,-16.05776400822623,1.0
-15.469666183759404,-15.469666183759404,1.0
-9.357224694223655,-9.357224694223655,1.0
-9.111471462097477,-9.111471462097477,1.0
-3.894254771626025,-3.894254771626025,1.0
5.9332922982253065,5.9332922982253065,1.0
-1.1544492542447324,-1.1544492542447324,1.0
-14.37627629619721,-14.37627629619721,1.0
-14.731474876068095,-14.731474876068095,1.0
-12.765698745448981,-12.765698745448981,1.0
-14.835944524296348,-14.835944524296348,1.0
-16.16244332369391,-16.16244332369391,1.0
-12.051641171007113,-12.051641171007113,1.0
0.5583753420559026,0.5583753420559026,1.0
12.335081489647713,12.335081489647713,1.0
12.833213431792885,12.833213431792885,1.0
12.709441469154196,12.709441469154196,1.0
11.2710010960224,11.2710010960224,1.0
4.341068908876455,4.341068908876455,1.0
-1.1258253812707615,-1.1258253812707615,1.0
-8.740231141865099,-8.740231141865099,1.0
-13.924001184631306,-13.924001184631306,1.0
-9.576556149250475,-9.576556149250475,1.0
-7.470354362171015,-7.470354362171015,1.0
-12.68860569283612,-12.68860569283612,1.0
-10.460937805448285,-10.460937805448285,1.0
-4.438191872943754,-4.438191872943754,1.0
-4.319129184395294,-4.319129184395294,1.0
-4.2344307435054205,-4.2344307435054205,1.0
-2.682486858527758,-2.682486858527758,1.0
-0.8260884552235397,-0.8260884552235397,1.0
-2.3965720793137786,-2.3965720793137786,1.0
-2.344391851362899,-2.344391851362899,1.0
3.544357700391894,3.544357700391894,1.0
4.099169172172505,4.099169172172505,1.0
1.3841064102567988,1.3841064102567988,1.0
3.1400886066843303,3.1400886066843303,1.0
3.552495722313507,3.552495722313507,1.0
2.1306663486466415,2.1306663486466415,1.0
