EEG.O1,EEG.O2,MarkerValueInt
39.86851367374413,39.86851367374413,1.0
20.01652172193228,20.01652172193228,1.0
25.209392007193372,25.209392007193372,1.0
25.144990145897683,25.144990145897683,1.0
29.720794998838404,29.720794998838404,1.0
19.032354123489053,19.032354123489053,1.0
14.087603546243676,14.087603546243676,1.0
19.868691800666134,19.868691800666134,1.0
27.80893500915661,27.80893500915661,1.0
19.151792084030642,19.151792084030642,1.0
17.653802350104918,17.653802350104918,1.0
26.059912639288232,26.059912639288232,1.0
31.06402523012725,31.06402523012725,1.0
20.280335276920987,20.280335276920987,1.0
16.620142634795815,16.620142634795815,1.0
16.965824612025337,16.965824612025337,1.0
12.53209601464287,12.53209601464287,1.0
9.485575373843599,9.485575373843599,1.0
14.505539832979412,14.505539832979412,1.0
16.679012699655793,16.679012699655793,1.0
17.36066980002554,17.36066980002554,1.0
20.30741999098819,20.30741999098819,1.0
21.398274980820755,21.398274980820755,1.0
15.519078555087656,15.519078555087656,1.0
12.510521603781772,12.510521603781772,1.0
2.7907539944295596,2.7907539944295596,1.0
-5.502228211147032,-5.502228211147032,1.0
-4.752672342219232,-4.752672342219232,1.0
-0.9139237577057326,-0.9139237577057326,1.0
3.3307302010534743,3.3307302010534743,1.0
16.59660695696298,16.59660695696298,1.0
22.164953706988104,22.164953706988104,1.0
16.862405496326257,16.862405496326257,1.0
19.801706139615277,19.801706139615277,1.0
24.91061576408434,24.91061576408434,1.0
16.194709239006446,16.194709239006446,1.0
10.524619681260395,10.524619681260395,1.0
9.703841136084058,9.703841136084058,1.0
3.3389002054670263,3.3389002054670263,1.0
-2.0087766533316334,-2.0087766533316334,1.0
2.4872664196024026,2.4872664196024026,1.0
6.751468306143531,6.751468306143531,1.0
8.363688836502051,8.363688836502051,1.0
8.657924710385034,8.657924710385034,1.0
13.818168468072027,13.818168468072027,1.0
21.787003716772894,21.787003716772894,1.0
20.145969456765684,20.145969456765684,1.0
9.75550491664624,9.75550491664624,1.0
6.4090466961213926,6.4090466961213926,1.0
6.14133039532542,6.14133039532542,1.0
0.3497434912095194,0.3497434912095194,1.0
-1.1501080457544361,-1.1501080457544361,1.0
7.317416728386745,7.317416728386745,1.0
15.282534802741374,15.282534802741374,1.0
15.843098871918034,15.843098871918034,1.0
11.347431943865764,11.347431943865764,1.0
10.624353558545895,10.624353558545895,1.0
9.994764654711915,9.994764654711915,1.0
9.719221849544256,9.719221849544256,1.0
9.700905114508446,9.700905114508446,1.0
8.851165838251317,8.851165838251317,1.0
7.899441661772987,7.899441661772987,1.0
8.007685641476602,8.007685641476602,1.0
5.701591149790284,5.701591149790284,1.0
5.8177910646224,5.8177910646224,1.0
12.323396802436964,12.323396802436964,1.0
17.973694243466618,17.973694243466618,1.0
8.412185162300801,8.412185162300801,1.0
-2.653549536222028,-2.653549536222028,1.0
1.0871124147683755,1.0871124147683755,1.0
5.102254043112315,5.102254043112315,1.0
-2.9783160782231857,-2.9783160782231857,1.0
-9.819652111586628,-9.819652111586628,1.0
-9.99809192535065,-9.99809192535065,1.0
-9.76859770328667,-9.76859770328667,1.0
-8.983386159598096,-8.983386159598096,1.0
-8.04814388448889,-8.04814388448889,1.0
-9.652112433347016,-9.652112433347016,1.0
-17.15264297434637,-17.15264297434637,1.0
-26.74339801791056,-26.74339801791056,1.0
-24.937685145408324,-24.937685145408324,1.0
-18.228694381845827,-18.228694381845827,1.0
-19.544078658478814,-19.544078658478814,1.0
-19.55043160356263,-19.55043160356263,1.0
-17.147373860530102,-17.147373860530102,1.0
-21.272022055733867,-21.272022055733867,1.0
-26.059793425638894,-26.059793425638894,1.0
-27.70608553499845,-27.70608553499845,1.0
-25.349693216480674,-25.349693216480674,1.0
-18.73053579105168,-18.73053579105168,1.0
-18.671236847490555,-18.671236847490555,1.0
-24.862423138116476,-24.862423138116476,1.0
-27.19682865774113,-27.19682865774113,1.0
-31.07336210612013,-31.07336210612013,1.0
-32.31436969735548,-32.31436969735548,1.0
-27.005373788713587,-27.005373788713587,1.0
-28.60185020161114,-28.60185020161114,1.0
-32.95100017453191,-32.95100017453191,1.0
-27.16233428167842,-27.16233428167842,1.0
-22.768774552056595,-22.768774552056595,1.0
-23.98228539350716,-23.98228539350716,1.0
-22.39398335077574,-22.39398335077574,1.0
-20.578484244030665,-20.578484244030665,1.0
-21.477298401752314,-21.477298401752314,1.0
-20.086522134671885,-20.086522134671885,1.0
-19.18231425280947,-19.18231425280947,1.0
-18.866363903155314,-18.866363903155314,1.0
-21.273779939671712,-21.273779939671712,1.0
-23.814282042059954,-23.814282042059954,1.0
-24.7126730423833,-24.7126730423833,1.0
-23.10234106598585,-23.10234106598585,1.0
-22.40796612854666,-22.40796612854666,1.0
-24.0030818162927,-24.0030818162927,1.0
-25.084543423022016,-25.084543423022016,1.0
-25.153531370824325,-25.153531370824325,1.0
-23.26982734333638,-23.26982734333638,1.0
-24.775231447740683,-24.775231447740683,1.0
-34.325287503686866,-34.325287503686866,1.0
-36.75930100316607,-36.75930100316607,1.0
-29.161085406042197,-29.161085406042197,1.0
-26.28194717008133,-26.28194717008133,1.0
-28.472646079130065,-28.472646079130065,1.0
-25.13423191492243,-25.13423191492243,1.0
-21.647562372481215,-21.647562372481215,1.0
-20.98217750582946,-20.98217750582946,1.0
-19.22390621918094,-19.22390621918094,1.0
-18.898094158432222,-18.898094158432222,1.0
-21.16805877442443,-21.16805877442443,1.0
-20.79096107863723,-20.79096107863723,1.0
-21.214724312607522,-21.214724312607522,1.0
-22.67477804318986,-22.67477804318986,1.0
-20.994794724812436,-20.994794724812436,1.0
-16.315622223066974,-16.315622223066974,1.0
-18.27890544363294,-18.27890544363294,1.0
-18.949268534231535,-18.949268534231535,1.0
-11.073236645160796,-11.073236645160796,1.0
-8.990576582557509,-8.990576582557509,1.0
-16.634974156474886,-16.634974156474886,1.0
-18.51611008479838,-18.51611008479838,1.0
-15.395787627696297,-15.395787627696297,1.0
-17.297191629006214,-17.297191629006214,1.0
-21.127306701070722,-21.127306701070722,1.0
-19.56862840561959,-19.56862840561959,1.0
-19.77143657123267,-19.77143657123267,1.0
-22.124713595227263,-22.124713595227263,1.0
-22.67726279128408,-22.67726279128408,1.0
-18.71405786989352,-18.71405786989352,1.0
-16.287783530004454,-16.287783530004454,1.0
-22.14300870906864,-22.14300870906864,1.0
-24.431206332959917,-24.431206332959917,1.0
-20.516487171553518,-20.516487171553518,1.0
-20.174071157330552,-20.174071157330552,1.0
-22.849988106022643,-22.849988106022643,1.0
-17.6228328588684,-17.6228328588684,1.0
-12.259553118638838,-12.259553118638838,1.0
-16.75086800169867,-16.75086800169867,1.0
-17.38646724543555,-17.38646724543555,1.0
-10.209274515462601,-10.209274515462601,1.0
-3.9509473621817994,-3.9509473621817994,1.0
-8.239374299618397,-8.239374299618397,1.0
-14.618797921879368,-14.618797921879368,1.0
-11.549280485576897,-11.549280485576897,1.0
-9.369091357889438,-9.369091357889438,1.0
-16.509607609682867,-16.509607609682867,1.0
-21.452786589427298,-21.452786589427298,1.0
-16.08301829526259,-16.08301829526259,1.0
-11.136341713502249,-11.136341713502249,1.0
-9.797905547560728,-9.797905547560728,1.0
-8.23327508084118,-8.23327508084118,1.0
-8.183216420396136,-8.183216420396136,1.0
-1.2959296642950964,-1.2959296642950964,1.0
6.221484170476415,6.221484170476415,1.0
2.3932596347823676,2.3932596347823676,1.0
-10.02018738004668,-10.02018738004668,1.0
-14.882273445375175,-14.882273445375175,1.0
-12.093711049466284,-12.093711049466284,1.0
-6.032692860895656,-6.032692860895656,1.0
-1.246346192931247,-1.246346192931247,1.0
-0.028216038759968143,-0.028216038759968143,1.0
1.2499853479415979,1.2499853479415979,1.0
3.949623487637325,3.949623487637325,1.0
-0.11361878763528033,-0.11361878763528033,1.0
-7.501575613406178,-7.501575613406178,1.0
-9.983949427166717,-9.983949427166717,1.0
-10.291141008500473,-10.291141008500473,1.0
-14.455573977698192,-14.455573977698192,1.0
-13.528262890200008,-13.528262890200008,1.0
-6.361316629816682,-6.361316629816682,1.0
-0.514498002580817,-0.514498002580817,1.0
1.515281408233779,1.515281408233779,1.0
3.4448146145272567,3.4448146145272567,1.0
8.050670826988547,8.050670826988547,1.0
8.802379987455573,8.802379987455573,1.0
