EEG.O1,EEG.O2,MarkerValueInt
61.16197070584148,61.16197070584148,1.0
27.52627125098416,27.52627125098416,1.0
29.186866053156802,29.186866053156802,1.0
29.944393682701662,29.944393682701662,1.0
32.766836364115115,32.766836364115115,1.0
31.80774075543995,31.80774075543995,1.0
32.09102632665602,32.09102632665602,1.0
22.370502344000215,22.370502344000215,1.0
21.44188613580065,21.44188613580065,1.0
18.580497941210762,18.580497941210762,1.0
9.165782233087986,9.165782233087986,1.0
-0.4359000597511731,-0.4359000597511731,1.0
6.26175456840589,6.26175456840589,1.0
13.960642676749842,13.960642676749842,1.0
14.727404856814339,14.727404856814339,1.0
7.26414042996281,7.26414042996281,1.0
5.065862337687488,5.065862337687488,1.0
2.277525233986509,2.277525233986509,1.0
-6.102770247403358,-6.102770247403358,1.0
-11.587162760013292,-11.587162760013292,1.0
-7.974111505674628,-7.974111505674628,1.0
-10.493018039491513,-10.493018039491513,1.0
-13.913070292464951,-13.913070292464951,1.0
-12.59635768400894,-12.59635768400894,1.0
-11.046969213517013,-11.046969213517013,1.0
-11.607991652617741,-11.607991652617741,1.0
-13.481654062123013,-13.481654062123013,1.0
-14.497503454455346,-14.497503454455346,1.0
-9.29775687777569,-9.29775687777569,1.0
-10.60703105151204,-10.60703105151204,1.0
-10.672615283173691,-10.672615283173691,1.0
0.8990355910094738,0.8990355910094738,1.0
3.7179767188021504,3.7179767188021504,1.0
-7.308525365144975,-7.308525365144975,1.0
-6.933739767365333,-6.933739767365333,1.0
-6.311473061140978,-6.311473061140978,1.0
-17.065135499835797,-17.065135499835797,1.0
-22.19662387636273,-22.19662387636273,1.0
-22.41168671367631,-22.41168671367631,1.0
-24.83899109782556,-24.83899109782556,1.0
-19.48335468669892,-19.48335468669892,1.0
-13.6920753711257,-13.6920753711257,1.0
-12.180659446931235,-12.180659446931235,1.0
-9.479557299029837,-9.479557299029837,1.0
-3.227550541299962,-3.227550541299962,1.0
-1.495065001149074,-1.495065001149074,1.0
-7.4920706164590225,-7.4920706164590225,1.0
-21.316535121073677,-21.316535121073677,1.0
-30.693939916710317,-30.693939916710317,1.0
-35.65726918677572,-35.65726918677572,1.0
-43.80315363175688,-43.80315363175688,1.0
-49.59270103178835,-49.59270103178835,1.0
-50.092397824838365,-50.092397824838365,1.0
-53.07212534520497,-53.07212534520497,1.0
-49.906463999888466,-49.906463999888466,1.0
-42.6864327917957,-42.6864327917957,1.0
-40.65299319587782,-40.65299319587782,1.0
-43.442935158808275,-43.442935158808275,1.0
-44.59408821841305,-44.59408821841305,1.0
-41.25126426723691,-41.25126426723691,1.0
-40.29197661485763,-40.29197661485763,1.0
-45.346604907557065,-45.346604907557065,1.0
-45.80723715526472,-45.80723715526472,1.0
-46.14154305661741,-46.14154305661741,1.0
-48.011833321459704,-48.011833321459704,1.0
-45.47294903876431,-45.47294903876431,1.0
-40.69575658064902,-40.69575658064902,1.0
-41.38475767532817,-41.38475767532817,1.0
-41.84231898523062,-41.84231898523062,1.0
-40.906243835652816,-40.906243835652816,1.0
-40.261182438391586,-40.261182438391586,1.0
-40.48928060747075,-40.48928060747075,1.0
-41.94546464692337,-41.94546464692337,1.0
-37.30459092842658,-37.30459092842658,1.0
-33.74231060186751,-33.74231060186751,1.0
-39.39426330878716,-39.39426330878716,1.0
-38.43196219475945,-38.43196219475945,1.0
-36.61847415794063,-36.61847415794063,1.0
-41.18606060743969,-41.18606060743969,1.0
-37.58708740947029,-37.58708740947029,1.0
-29.380239268588113,-29.380239268588113,1.0
-37.13899964682779,-37.13899964682779,1.0
-46.760720811038475,-46.760720811038475,1.0
-38.92680247083114,-38.92680247083114,1.0
-30.137640986688055,-30.137640986688055,1.0
-36.77453553097072,-36.77453553097072,1.0
-42.38039867328261,-42.38039867328261,1.0
-44.07757173960948,-44.07757173960948,1.0
-50.45183958311608,-50.45183958311608,1.0
-58.916478187971016,-58.916478187971016,1.0
-60.44814518794983,-60.44814518794983,1.0
-59.01646904415052,-59.01646904415052,1.0
-57.90287180729707,-57.90287180729707,1.0
-49.870903346852934,-49.870903346852934,1.0
-34.25803885331071,-34.25803885331071,1.0
-26.00182705302422,-26.00182705302422,1.0
-30.24810750235328,-30.24810750235328,1.0
-27.277393088880324,-27.277393088880324,1.0
-15.69337164260244,-15.69337164260244,1.0
-19.21849240744664,-19.21849240744664,1.0
-30.272732161377682,-30.272732161377682,1.0
-23.7093493675666,-23.7093493675666,1.0
-13.960183633750297,-13.960183633750297,1.0
-19.869206877926175,-19.869206877926175,1.0
-26.743116208585434,-26.743116208585434,1.0
-24.201538421667856,-24.201538421667856,1.0
-19.307904642273083,-19.307904642273083,1.0
-17.17654888634129,-17.17654888634129,1.0
-17.555966119514224,-17.555966119514224,1.0
-21.584805256967748,-21.584805256967748,1.0
-27.47203114976447,-27.47203114976447,1.0
-31.678818332829437,-31.678818332829437,1.0
-32.48910327900178,-32.48910327900178,1.0
