EEG.O1,EEG.O2,MarkerValueInt
4182.307617,4184.743652,1.0
4190.128418,4190.6411130000015,1.0
4186.538574,4196.538574,1.0
4185.256348,4197.820313,1.0
4181.2822270000015,4183.846191,1.0
4168.589844,4168.461426,1.0
4163.461426,4165.256348,1.0
4167.563965,4167.94873,1.0
4171.153809,4173.205078,1.0
4172.05127,4172.692383,1.0
4173.0771479999985,4161.9228520000015,1.0
4181.666504,4160.6411130000015,1.0
4196.794922,4171.410156,1.0
4201.794922,4173.7177729999985,1.0
4193.846191,4173.589844,1.0
4188.333496,4181.538574,1.0
4188.846191,4185.128418,1.0
4188.846191,4188.333496,1.0
4184.230957,4190.512695,1.0
4181.025879,4184.871582,1.0
4183.205078,4190.0,1.0
4187.307617,4200.0,1.0
4192.05127,4192.94873,1.0
4195.769043,4182.05127,1.0
4199.487305,4188.333496,1.0
4203.589844,4194.871582,1.0
4199.230957,4186.9228520000015,1.0
4185.384765999999,4179.615234000001,1.0
4183.974121,4183.461426,1.0
4198.205078,4188.846191,1.0
4203.0771479999985,4184.743652,1.0
4194.102539,4183.0771479999985,1.0
4185.128418,4187.179688,1.0
4177.436035,4184.230957,1.0
4173.461426,4187.820313,1.0
4177.692383,4202.05127,1.0
4182.563965,4206.666504,1.0
4181.9228520000015,4199.871582,1.0
4184.487305,4197.307617,1.0
4187.94873,4188.974121,1.0
4184.3588869999985,4168.205078,1.0
4182.94873,4160.128418,1.0
4187.05127,4165.256348,1.0
4186.794922,4172.692383,1.0
4185.384765999999,4189.743652,1.0
4190.512695,4213.0771479999985,1.0
4193.846191,4223.461426,1.0
4188.0771479999985,4217.820313,1.0
4181.666504,4208.333496,1.0
4180.256348,4195.256348,1.0
4181.538574,4188.333496,1.0
4191.666504,4196.666504,1.0
4205.897461,4203.846191,1.0
4209.230957,4205.256348,1.0
4205.128418,4211.025879,1.0
4206.153809,4220.256348,1.0
4200.384765999999,4227.692383,1.0
4185.769043,4230.128418,1.0
4180.128418,4225.769043,1.0
