EEG.O1,EEG.O2,MarkerValueInt
-5.738976349664812,-5.738976349664812,1.0
-1.5935443717663786,-1.5935443717663786,1.0
5.951804481337121,5.951804481337121,1.0
6.835411840927051,6.835411840927051,1.0
3.9000417176122415,3.9000417176122415,1.0
-1.9640146978086248,-1.9640146978086248,1.0
-6.535085130433645,-6.535085130433645,1.0
-8.86088884009446,-8.86088884009446,1.0
-6.861623647872377,-6.861623647872377,1.0
-4.073923376477806,-4.073923376477806,1.0
4.12062029131028,4.12062029131028,1.0
10.898037750795252,10.898037750795252,1.0
4.833997670807013,4.833997670807013,1.0
-5.164925399747504,-5.164925399747504,1.0
-3.4544182433917854,-3.4544182433917854,1.0
-6.764312781812223,-6.764312781812223,1.0
-16.61726977393724,-16.61726977393724,1.0
-11.516474844491752,-11.516474844491752,1.0
-3.389009511796533,-3.389009511796533,1.0
-9.361223343727387,-9.361223343727387,1.0
-12.48128992900358,-12.48128992900358,1.0
-6.020949612014581,-6.020949612014581,1.0
-3.0107147011515956,-3.0107147011515956,1.0
-5.601414157444937,-5.601414157444937,1.0
-3.000440592182537,-3.000440592182537,1.0
2.822071111715358,2.822071111715358,1.0
6.357129487618305,6.357129487618305,1.0
3.749377449595489,3.749377449595489,1.0
5.069981316083224,5.069981316083224,1.0
8.38270942920379,8.38270942920379,1.0
5.261707623101168,5.261707623101168,1.0
-0.6386488571451099,-0.6386488571451099,1.0
-8.115959558216938,-8.115959558216938,1.0
-12.498492610718213,-12.498492610718213,1.0
-8.562791583532482,-8.562791583532482,1.0
-4.399359997580505,-4.399359997580505,1.0
-5.320167643438436,-5.320167643438436,1.0
-3.769858231258662,-3.769858231258662,1.0
-0.5132196454544966,-0.5132196454544966,1.0
-3.1792111731510375,-3.1792111731510375,1.0
-2.5209612244761934,-2.5209612244761934,1.0
3.318813389791289,3.318813389791289,1.0
6.328114080625996,6.328114080625996,1.0
4.913460235510439,4.913460235510439,1.0
4.518441023946211,4.518441023946211,1.0
5.637265219704563,5.637265219704563,1.0
3.640886780367251,3.640886780367251,1.0
3.008905145042726,3.008905145042726,1.0
7.773719977254752,7.773719977254752,1.0
9.438912095465025,9.438912095465025,1.0
3.321439369638032,3.321439369638032,1.0
-4.225164049045644,-4.225164049045644,1.0
-5.030506094951988,-5.030506094951988,1.0
-1.386385519978202,-1.386385519978202,1.0
2.1136998510232026,2.1136998510232026,1.0
2.7587377620736597,2.7587377620736597,1.0
-1.150971840793959,-1.150971840793959,1.0
-2.1492771675514577,-2.1492771675514577,1.0
2.786403532469331,2.786403532469331,1.0
2.808414958077333,2.808414958077333,1.0
2.665936095150779,2.665936095150779,1.0
12.188785494149116,12.188785494149116,1.0
11.729360205790655,11.729360205790655,1.0
-3.158165667730705,-3.158165667730705,1.0
-0.057423567899203776,-0.057423567899203776,1.0
12.924041330785116,12.924041330785116,1.0
9.441029460887082,9.441029460887082,1.0
2.552782069381564,2.552782069381564,1.0
1.4839346906188169,1.4839346906188169,1.0
0.663241930673161,0.663241930673161,1.0
1.8267210594112138,1.8267210594112138,1.0
-0.46543816170018015,-0.46543816170018015,1.0
-6.221287598971033,-6.221287598971033,1.0
-3.4524156959059065,-3.4524156959059065,1.0
-1.1507963500699487,-1.1507963500699487,1.0
-11.3793476968682,-11.3793476968682,1.0
-14.43349454963653,-14.43349454963653,1.0
-0.5421318281310041,-0.5421318281310041,1.0
5.54929303407492,5.54929303407492,1.0
-3.535021528028423,-3.535021528028423,1.0
-2.7275373477774725,-2.7275373477774725,1.0
7.413264295635427,7.413264295635427,1.0
4.866622035382399,4.866622035382399,1.0
-4.897785010777347,-4.897785010777347,1.0
-4.287664731680838,-4.287664731680838,1.0
-2.497964184429383,-2.497964184429383,1.0
-5.1663967968290985,-5.1663967968290985,1.0
-5.426982110173071,-5.426982110173071,1.0
-4.729174465766723,-4.729174465766723,1.0
-5.911616226752468,-5.911616226752468,1.0
-8.50201290045546,-8.50201290045546,1.0
-9.010110632930505,-9.010110632930505,1.0
-10.687996062089042,-10.687996062089042,1.0
-17.516416878833947,-17.516416878833947,1.0
-19.279383343845545,-19.279383343845545,1.0
-13.70241102052033,-13.70241102052033,1.0
-10.283627138459094,-10.283627138459094,1.0
-10.425285608093976,-10.425285608093976,1.0
-8.137373274937092,-8.137373274937092,1.0
-6.485707016618123,-6.485707016618123,1.0
-6.392177298049205,-6.392177298049205,1.0
-4.765075484982794,-4.765075484982794,1.0
-4.286659374533993,-4.286659374533993,1.0
-5.507887563521424,-5.507887563521424,1.0
-6.820318519470507,-6.820318519470507,1.0
-7.554700469743306,-7.554700469743306,1.0
-6.051527146387567,-6.051527146387567,1.0
-7.3436869561045555,-7.3436869561045555,1.0
-9.236702237267348,-9.236702237267348,1.0
-6.704693396252753,-6.704693396252753,1.0
-4.662728571814399,-4.662728571814399,1.0
-7.288130951196905,-7.288130951196905,1.0
-6.385991602177892,-6.385991602177892,1.0
-2.752124804619464,-2.752124804619464,1.0
-2.5153979752068514,-2.5153979752068514,1.0
-1.215304357038632,-1.215304357038632,1.0
0.6584063975152379,0.6584063975152379,1.0
-1.2724060767075125,-1.2724060767075125,1.0
-1.7141811941452718,-1.7141811941452718,1.0
1.495676150178456,1.495676150178456,1.0
3.9297820233497966,3.9297820233497966,1.0
3.8040045793051056,3.8040045793051056,1.0
6.747539176176326,6.747539176176326,1.0
5.277538168312194,5.277538168312194,1.0
-6.101212565875286,-6.101212565875286,1.0
-11.439461129453319,-11.439461129453319,1.0
-4.778255908778067,-4.778255908778067,1.0
-1.4430972865828833,-1.4430972865828833,1.0
1.1949000564926333,1.1949000564926333,1.0
5.380089424495447,5.380089424495447,1.0
-1.9240564661457338,-1.9240564661457338,1.0
-11.157390920913544,-11.157390920913544,1.0
-7.133883787913369,-7.133883787913369,1.0
-0.7941563004069487,-0.7941563004069487,1.0
-2.3808513670797633,-2.3808513670797633,1.0
-4.976249826598542,-4.976249826598542,1.0
-3.5592504579933975,-3.5592504579933975,1.0
-1.0178448038158823,-1.0178448038158823,1.0
-1.4532797894998855,-1.4532797894998855,1.0
-4.582479001216688,-4.582479001216688,1.0
-4.460612877095572,-4.460612877095572,1.0
-1.0800044846836803,-1.0800044846836803,1.0
1.1751820490242888,1.1751820490242888,1.0
-1.2516599147143435,-1.2516599147143435,1.0
-1.8366944938494192,-1.8366944938494192,1.0
5.745591162275479,5.745591162275479,1.0
6.780728617390526,6.780728617390526,1.0
-3.8020233772557104,-3.8020233772557104,1.0
-7.341105961567779,-7.341105961567779,1.0
-4.050329823488886,-4.050329823488886,1.0
-2.1382147163467673,-2.1382147163467673,1.0
3.9992228209662146,3.9992228209662146,1.0
8.66239635668364,8.66239635668364,1.0
0.5767755566127912,0.5767755566127912,1.0
-8.815287931534993,-8.815287931534993,1.0
-10.0229328405166,-10.0229328405166,1.0
-10.21541354889559,-10.21541354889559,1.0
-10.691724925386557,-10.691724925386557,1.0
-7.543153262776675,-7.543153262776675,1.0
-2.2439926748515666,-2.2439926748515666,1.0
-2.456401639130341,-2.456401639130341,1.0
-4.248672859689234,-4.248672859689234,1.0
-2.4488742753094224,-2.4488742753094224,1.0
-0.7703597679809584,-0.7703597679809584,1.0
0.006916518018297069,0.006916518018297069,1.0
0.3950432598542841,0.3950432598542841,1.0
0.3677714888724961,0.3677714888724961,1.0
1.7117855703869047,1.7117855703869047,1.0
-0.394966504254163,-0.394966504254163,1.0
-3.9271582246284398,-3.9271582246284398,1.0
1.902875079855693,1.902875079855693,1.0
9.981193002295335,9.981193002295335,1.0
6.771235359792916,6.771235359792916,1.0
-0.18590865862653527,-0.18590865862653527,1.0
-0.5875611399435745,-0.5875611399435745,1.0
3.2175885288540416,3.2175885288540416,1.0
8.604017508279698,8.604017508279698,1.0
7.651054645070676,7.651054645070676,1.0
-2.1937311334423764,-2.1937311334423764,1.0
-7.241361809267378,-7.241361809267378,1.0
-3.048416569542753,-3.048416569542753,1.0
-1.5535278866839453,-1.5535278866839453,1.0
-7.4150664615014374,-7.4150664615014374,1.0
-8.403899604208155,-8.403899604208155,1.0
-2.1615643313391137,-2.1615643313391137,1.0
2.8763511786039873,2.8763511786039873,1.0
3.98872708267472,3.98872708267472,1.0
1.71173467769898,1.71173467769898,1.0
-0.3150150323370331,-0.3150150323370331,1.0
4.232924959942841,4.232924959942841,1.0
7.072697457098427,7.072697457098427,1.0
-0.1892149626820704,-0.1892149626820704,1.0
-4.648654511854301,-4.648654511854301,1.0
-3.3461518418837324,-3.3461518418837324,1.0
-5.822168078341699,-5.822168078341699,1.0
-7.469108944668156,-7.469108944668156,1.0
-0.861114375094627,-0.861114375094627,1.0
2.871691765317418,2.871691765317418,1.0
1.943067538860963,1.943067538860963,1.0
4.421065049625958,4.421065049625958,1.0
9.351477752174723,9.351477752174723,1.0
8.723131428375083,8.723131428375083,1.0
2.2551885736557997,2.2551885736557997,1.0
-3.948773237400597,-3.948773237400597,1.0
-7.913743268928305,-7.913743268928305,1.0
-10.951891705345396,-10.951891705345396,1.0
-7.541145180749713,-7.541145180749713,1.0
-0.9305227087083261,-0.9305227087083261,1.0
-2.656256609928432,-2.656256609928432,1.0
-9.676929245862611,-9.676929245862611,1.0
-10.012212870173691,-10.012212870173691,1.0
-3.446201468266594,-3.446201468266594,1.0
-2.3689175797768414,-2.3689175797768414,1.0
-6.358389806362842,-6.358389806362842,1.0
-5.1374565583176555,-5.1374565583176555,1.0
-1.805953791593786,-1.805953791593786,1.0
0.17242388382462992,0.17242388382462992,1.0
-0.23147115309417454,-0.23147115309417454,1.0
-2.285908886616836,-2.285908886616836,1.0
-4.869389823834856,-4.869389823834856,1.0
-4.686115091059663,-4.686115091059663,1.0
-3.182155875614713,-3.182155875614713,1.0
-5.511407392739171,-5.511407392739171,1.0
-6.024921949613814,-6.024921949613814,1.0
-0.8435903924779251,-0.8435903924779251,1.0
-1.2482512344414602,-1.2482512344414602,1.0
-7.988454999626019,-7.988454999626019,1.0
-2.948244396505622,-2.948244396505622,1.0
7.673433409312571,7.673433409312571,1.0
4.635378204115218,4.635378204115218,1.0
-2.5126763830292473,-2.5126763830292473,1.0
1.2344213036987837,1.2344213036987837,1.0
6.961921670936162,6.961921670936162,1.0
3.90218795570995,3.90218795570995,1.0
-1.6864841537309523,-1.6864841537309523,1.0
-2.1392882435740126,-2.1392882435740126,1.0
1.3523761152795748,1.3523761152795748,1.0
3.5085943941452307,3.5085943941452307,1.0
5.207807355194812,5.207807355194812,1.0
5.820247095543456,5.820247095543456,1.0
3.8354740290576315,3.8354740290576315,1.0
5.99894665532803,5.99894665532803,1.0
10.474330127868624,10.474330127868624,1.0
5.344394003410565,5.344394003410565,1.0
-6.7283169182927685,-6.7283169182927685,1.0
-8.369877068735182,-8.369877068735182,1.0
-3.096366279758848,-3.096366279758848,1.0
-4.36852092957047,-4.36852092957047,1.0
-6.75685669840574,-6.75685669840574,1.0
-2.0913785129876414,-2.0913785129876414,1.0
2.3981553694024482,2.3981553694024482,1.0
2.3210573644154624,2.3210573644154624,1.0
0.45341017692231445,0.45341017692231445,1.0
-0.2734045636241058,-0.2734045636241058,1.0
-0.809138207675683,-0.809138207675683,1.0
1.692284612704669,1.692284612704669,1.0
4.074021326085247,4.074021326085247,1.0
2.0642374878536818,2.0642374878536818,1.0
1.8900274086161304,1.8900274086161304,1.0
5.2281367253349975,5.2281367253349975,1.0
2.545558223976317,2.545558223976317,1.0
-6.866635226407666,-6.866635226407666,1.0
-12.069692266696563,-12.069692266696563,1.0
-9.409852845761968,-9.409852845761968,1.0
-4.673041455128711,-4.673041455128711,1.0
-2.630887865050619,-2.630887865050619,1.0
-4.303013960473611,-4.303013960473611,1.0
-4.576486318831458,-4.576486318831458,1.0
-4.5452870315625535,-4.5452870315625535,1.0
-6.025953171515887,-6.025953171515887,1.0
-5.567103771663474,-5.567103771663474,1.0
-1.5437106772692317,-1.5437106772692317,1.0
0.5389794825206813,0.5389794825206813,1.0
-3.153669588499538,-3.153669588499538,1.0
-1.6629143349649946,-1.6629143349649946,1.0
1.21878757969692,1.21878757969692,1.0
-7.539911290354146,-7.539911290354146,1.0
-12.52415303500717,-12.52415303500717,1.0
-10.151906872592633,-10.151906872592633,1.0
-12.130386604224661,-12.130386604224661,1.0
-8.004344661013592,-8.004344661013592,1.0
3.571796250843591,3.571796250843591,1.0
4.372297342123243,4.372297342123243,1.0
-1.0297735489912454,-1.0297735489912454,1.0
-1.63133613676753,-1.63133613676753,1.0
-4.185260073571685,-4.185260073571685,1.0
-4.937524047204238,-4.937524047204238,1.0
-2.3577706588382803,-2.3577706588382803,1.0
-1.8743481504100874,-1.8743481504100874,1.0
-1.4088910859671833,-1.4088910859671833,1.0
-0.992329885877143,-0.992329885877143,1.0
0.5662537066276094,0.5662537066276094,1.0
1.8575891614920956,1.8575891614920956,1.0
0.1454417856869581,0.1454417856869581,1.0
-0.24041320933329136,-0.24041320933329136,1.0
-1.3773983950041806,-1.3773983950041806,1.0
-2.6866378658034265,-2.6866378658034265,1.0
-0.2931429823553795,-0.2931429823553795,1.0
