EEG.O1,EEG.O2,MarkerValueInt
-46.21853805293908,-46.21853805293908,1.0
-30.043214790788753,-30.043214790788753,1.0
-20.443355273148285,-20.443355273148285,1.0
-18.68153311874252,-18.68153311874252,1.0
-23.318585018561812,-23.318585018561812,1.0
-20.739228485385727,-20.739228485385727,1.0
-21.473224293515585,-21.473224293515585,1.0
-27.98254565480216,-27.98254565480216,1.0
-33.21098211267276,-33.21098211267276,1.0
-29.31008472370371,-29.31008472370371,1.0
-27.720662460622982,-27.720662460622982,1.0
-32.34402471084142,-32.34402471084142,1.0
-31.52122228689342,-31.52122228689342,1.0
-23.06858760942678,-23.06858760942678,1.0
-25.365303348939378,-25.365303348939378,1.0
-33.11082176950295,-33.11082176950295,1.0
-32.7172080118091,-32.7172080118091,1.0
-23.501499861882056,-23.501499861882056,1.0
-16.39065661547,-16.39065661547,1.0
-20.19807728998399,-20.19807728998399,1.0
-30.500394097960893,-30.500394097960893,1.0
-29.044813781120133,-29.044813781120133,1.0
-21.859991054313376,-21.859991054313376,1.0
-22.837416826611758,-22.837416826611758,1.0
-27.68470308877596,-27.68470308877596,1.0
-27.01091499236284,-27.01091499236284,1.0
-25.114232415744723,-25.114232415744723,1.0
-24.45420015716467,-24.45420015716467,1.0
-22.00981272765006,-22.00981272765006,1.0
-18.983907129562052,-18.983907129562052,1.0
-21.780691629346997,-21.780691629346997,1.0
-21.103414803649763,-21.103414803649763,1.0
-13.366124069707094,-13.366124069707094,1.0
-10.888188507910252,-10.888188507910252,1.0
-15.514810257707765,-15.514810257707765,1.0
-16.677879677132644,-16.677879677132644,1.0
-13.89541764787412,-13.89541764787412,1.0
-7.932527134034224,-7.932527134034224,1.0
-3.8369284267195227,-3.8369284267195227,1.0
-3.5904051314147685,-3.5904051314147685,1.0
-2.386442909636471,-2.386442909636471,1.0
-2.0503607098972827,-2.0503607098972827,1.0
-5.9668947793500795,-5.9668947793500795,1.0
-7.098342833031519,-7.098342833031519,1.0
-5.171236341762024,-5.171236341762024,1.0
-5.6793959290842615,-5.6793959290842615,1.0
-4.3412660574668065,-4.3412660574668065,1.0
0.5735495252617797,0.5735495252617797,1.0
-5.976609750397645,-5.976609750397645,1.0
-14.39294645537334,-14.39294645537334,1.0
-9.238629156040924,-9.238629156040924,1.0
-8.81359829983392,-8.81359829983392,1.0
-14.915391950118448,-14.915391950118448,1.0
-6.715072297363633,-6.715072297363633,1.0
-1.6640243406913662,-1.6640243406913662,1.0
-11.489327873977906,-11.489327873977906,1.0
-14.807440986268531,-14.807440986268531,1.0
-17.026452737850466,-17.026452737850466,1.0
-29.105516304191895,-29.105516304191895,1.0
-29.3253382538699,-29.3253382538699,1.0
-18.97913268373412,-18.97913268373412,1.0
-13.70787249084141,-13.70787249084141,1.0
-11.471559152336916,-11.471559152336916,1.0
-7.535591375669277,-7.535591375669277,1.0
-6.9992110459392745,-6.9992110459392745,1.0
-8.286885577174639,-8.286885577174639,1.0
-2.3616544785402964,-2.3616544785402964,1.0
-0.1311328449923307,-0.1311328449923307,1.0
-6.524009956543162,-6.524009956543162,1.0
-6.374825938864554,-6.374825938864554,1.0
-6.154555500729815,-6.154555500729815,1.0
-13.17362098493307,-13.17362098493307,1.0
-17.8560731991325,-17.8560731991325,1.0
-20.135990558575187,-20.135990558575187,1.0
-24.293898691554944,-24.293898691554944,1.0
-21.936234215339177,-21.936234215339177,1.0
-15.34261136970382,-15.34261136970382,1.0
-13.742172676383603,-13.742172676383603,1.0
-12.4098919527436,-12.4098919527436,1.0
-8.723884528654645,-8.723884528654645,1.0
-8.06213260323915,-8.06213260323915,1.0
-12.79747352906576,-12.79747352906576,1.0
-13.198429169986293,-13.198429169986293,1.0
-6.6859464682789564,-6.6859464682789564,1.0
-8.822186385440432,-8.822186385440432,1.0
-16.10553588937496,-16.10553588937496,1.0
-14.055795252180001,-14.055795252180001,1.0
-9.907082943429419,-9.907082943429419,1.0
-7.152137382134187,-7.152137382134187,1.0
-3.4615100295697045,-3.4615100295697045,1.0
-10.149797609290571,-10.149797609290571,1.0
-21.440172397126506,-21.440172397126506,1.0
-20.577260790859558,-20.577260790859558,1.0
-12.853806419080449,-12.853806419080449,1.0
-12.394008176034337,-12.394008176034337,1.0
-15.5885336608681,-15.5885336608681,1.0
-13.35769046958903,-13.35769046958903,1.0
-9.720340827847927,-9.720340827847927,1.0
-11.699863235824552,-11.699863235824552,1.0
-16.553230295043292,-16.553230295043292,1.0
-17.361233647948456,-17.361233647948456,1.0
-14.73030081323983,-14.73030081323983,1.0
-15.669062328660512,-15.669062328660512,1.0
-18.979567433418744,-18.979567433418744,1.0
-14.41405568659373,-14.41405568659373,1.0
-2.3265280539333553,-2.3265280539333553,1.0
0.9154391042136028,0.9154391042136028,1.0
-5.405238463356008,-5.405238463356008,1.0
-8.411547871630896,-8.411547871630896,1.0
-7.337550125416335,-7.337550125416335,1.0
-7.731191405469819,-7.731191405469819,1.0
-9.501133439144335,-9.501133439144335,1.0
-12.846403692293634,-12.846403692293634,1.0
-13.790864185196938,-13.790864185196938,1.0
-10.093819582489086,-10.093819582489086,1.0
-13.473817366262388,-13.473817366262388,1.0
-26.78568924314417,-26.78568924314417,1.0
-22.584482401126586,-22.584482401126586,1.0
-4.784987271852117,-4.784987271852117,1.0
-5.61516212067931,-5.61516212067931,1.0
-12.138743569310442,-12.138743569310442,1.0
-6.321139589586474,-6.321139589586474,1.0
-9.334394877381389,-9.334394877381389,1.0
-19.13709250671322,-19.13709250671322,1.0
-11.831173981313945,-11.831173981313945,1.0
-1.9934703650005083,-1.9934703650005083,1.0
-3.3466491410733346,-3.3466491410733346,1.0
-1.58008972540879,-1.58008972540879,1.0
-0.013885449999950339,-0.013885449999950339,1.0
-6.421144536218312,-6.421144536218312,1.0
-12.258832687036906,-12.258832687036906,1.0
-12.920867347191182,-12.920867347191182,1.0
-11.987171713936279,-11.987171713936279,1.0
-8.777701260340276,-8.777701260340276,1.0
-3.947732476447319,-3.947732476447319,1.0
-1.4971806712232496,-1.4971806712232496,1.0
1.9683024693894886,1.9683024693894886,1.0
1.39767893598634,1.39767893598634,1.0
-0.5061294968773176,-0.5061294968773176,1.0
6.198883303222164,6.198883303222164,1.0
12.112284544926371,12.112284544926371,1.0
5.934422554786587,5.934422554786587,1.0
-0.794011738443313,-0.794011738443313,1.0
3.652772382505945,3.652772382505945,1.0
8.080371231130528,8.080371231130528,1.0
3.1433137277162815,3.1433137277162815,1.0
-0.020993322268791026,-0.020993322268791026,1.0
3.1616696740217876,3.1616696740217876,1.0
2.957950644774593,2.957950644774593,1.0
-0.30969956690079936,-0.30969956690079936,1.0
-0.5085470426155752,-0.5085470426155752,1.0
-1.6586255672874652,-1.6586255672874652,1.0
-5.12499974388643,-5.12499974388643,1.0
-4.7220971985131595,-4.7220971985131595,1.0
-3.7141983096506506,-3.7141983096506506,1.0
-7.738107459639364,-7.738107459639364,1.0
-13.455361741253897,-13.455361741253897,1.0
-10.479027454911096,-10.479027454911096,1.0
-3.8426772673116396,-3.8426772673116396,1.0
-4.049223837910567,-4.049223837910567,1.0
-4.648695139734634,-4.648695139734634,1.0
-0.31316452024881514,-0.31316452024881514,1.0
-0.5556318048426432,-0.5556318048426432,1.0
-2.648004132326606,-2.648004132326606,1.0
0.792529449883709,0.792529449883709,1.0
2.0412017469194534,2.0412017469194534,1.0
5.5174315069702775,5.5174315069702775,1.0
10.91950135963243,10.91950135963243,1.0
6.314571183464118,6.314571183464118,1.0
0.9608655320974675,0.9608655320974675,1.0
3.729361160945518,3.729361160945518,1.0
5.376996582847334,5.376996582847334,1.0
7.830355105537926,7.830355105537926,1.0
16.17705207426779,16.17705207426779,1.0
16.48839598201714,16.48839598201714,1.0
10.556857902241383,10.556857902241383,1.0
6.894410438638957,6.894410438638957,1.0
-0.00543925223231323,-0.00543925223231323,1.0
-3.4037319321652397,-3.4037319321652397,1.0
7.12829952692933,7.12829952692933,1.0
15.557928296349168,15.557928296349168,1.0
7.930304836423122,7.930304836423122,1.0
2.0623324917602854,2.0623324917602854,1.0
5.777700802279523,5.777700802279523,1.0
7.555266893240805,7.555266893240805,1.0
7.399645955179147,7.399645955179147,1.0
8.426464761104711,8.426464761104711,1.0
7.522594384002345,7.522594384002345,1.0
10.598657769893986,10.598657769893986,1.0
18.513746522607004,18.513746522607004,1.0
16.763119440021164,16.763119440021164,1.0
16.954894107978042,16.954894107978042,1.0
22.783660991373125,22.783660991373125,1.0
20.973043001407376,20.973043001407376,1.0
20.296306219350445,20.296306219350445,1.0
25.13028949885006,25.13028949885006,1.0
24.64760640896799,24.64760640896799,1.0
20.27548331048804,20.27548331048804,1.0
19.845024794448765,19.845024794448765,1.0
18.77194353444988,18.77194353444988,1.0
18.210468912456474,18.210468912456474,1.0
21.269653987839597,21.269653987839597,1.0
23.809897149747798,23.809897149747798,1.0
24.87780295794129,24.87780295794129,1.0
20.74147079590285,20.74147079590285,1.0
17.67269197663765,17.67269197663765,1.0
19.706805588519977,19.706805588519977,1.0
20.757264200879543,20.757264200879543,1.0
22.039698416447067,22.039698416447067,1.0
28.91133099269228,28.91133099269228,1.0
33.07301785165918,33.07301785165918,1.0
29.200894582572953,29.200894582572953,1.0
24.690065672075313,24.690065672075313,1.0
22.493276540840135,22.493276540840135,1.0
20.539355387488964,20.539355387488964,1.0
19.88176117934326,19.88176117934326,1.0
21.79785478569879,21.79785478569879,1.0
21.076039485319665,21.076039485319665,1.0
17.50521194573316,17.50521194573316,1.0
13.867489668685462,13.867489668685462,1.0
14.88817779691214,14.88817779691214,1.0
18.036596972614976,18.036596972614976,1.0
10.614963257358031,10.614963257358031,1.0
2.1735198957016872,2.1735198957016872,1.0
3.1899792376069804,3.1899792376069804,1.0
7.8426788522895,7.8426788522895,1.0
8.997935352991838,8.997935352991838,1.0
9.513332109293398,9.513332109293398,1.0
10.713938057492232,10.713938057492232,1.0
10.760155461504072,10.760155461504072,1.0
7.820564443775125,7.820564443775125,1.0
6.603967448528424,6.603967448528424,1.0
6.546730995445923,6.546730995445923,1.0
2.028534610987391,2.028534610987391,1.0
4.6770172217237125,4.6770172217237125,1.0
16.36313099967251,16.36313099967251,1.0
14.992688578649922,14.992688578649922,1.0
6.591239180460796,6.591239180460796,1.0
8.207714606657841,8.207714606657841,1.0
5.731242153197439,5.731242153197439,1.0
0.41425914781603623,0.41425914781603623,1.0
8.40340486367267,8.40340486367267,1.0
13.401119744685477,13.401119744685477,1.0
6.068434802128448,6.068434802128448,1.0
1.54652960939457,1.54652960939457,1.0
3.4947545892537075,3.4947545892537075,1.0
2.0180951148431756,2.0180951148431756,1.0
1.1175446784698977,1.1175446784698977,1.0
2.5026914644882314,2.5026914644882314,1.0
-1.652255624394737,-1.652255624394737,1.0
-6.173320126063943,-6.173320126063943,1.0
-3.4039661600146616,-3.4039661600146616,1.0
1.9295975141328334,1.9295975141328334,1.0
2.0105828854018917,2.0105828854018917,1.0
2.6181059212875972,2.6181059212875972,1.0
10.286551053065194,10.286551053065194,1.0
12.306425919305319,12.306425919305319,1.0
5.012229029076972,5.012229029076972,1.0
2.0217026798047186,2.0217026798047186,1.0
5.581268125277979,5.581268125277979,1.0
8.053271016784684,8.053271016784684,1.0
8.139148269179024,8.139148269179024,1.0
7.457493217072989,7.457493217072989,1.0
4.662941654776992,4.662941654776992,1.0
6.525381603132057,6.525381603132057,1.0
14.618006840910741,14.618006840910741,1.0
18.49556346293084,18.49556346293084,1.0
19.68157692792461,19.68157692792461,1.0
23.644995950502583,23.644995950502583,1.0
23.74312602717552,23.74312602717552,1.0
13.635392947315452,13.635392947315452,1.0
6.108315292657053,6.108315292657053,1.0
6.380984276587742,6.380984276587742,1.0
7.209308671032577,7.209308671032577,1.0
4.0136891658103755,4.0136891658103755,1.0
-1.8368314265866563,-1.8368314265866563,1.0
-3.7280787922772585,-3.7280787922772585,1.0
3.0091246629264727,3.0091246629264727,1.0
8.832359643895273,8.832359643895273,1.0
8.337480589440743,8.337480589440743,1.0
8.397305454062348,8.397305454062348,1.0
11.740857254728613,11.740857254728613,1.0
17.5785555861371,17.5785555861371,1.0
24.309001940953287,24.309001940953287,1.0
21.36468578882653,21.36468578882653,1.0
10.174263116042294,10.174263116042294,1.0
9.780492392950364,9.780492392950364,1.0
14.476061182466436,14.476061182466436,1.0
9.145163631403657,9.145163631403657,1.0
11.752938146353667,11.752938146353667,1.0
16.826469274266056,16.826469274266056,1.0
5.791934348430653,5.791934348430653,1.0
5.294329259515171,5.294329259515171,1.0
25.090809469596056,25.090809469596056,1.0
22.742335909267837,22.742335909267837,1.0
8.598627012533068,8.598627012533068,1.0
16.956243815188913,16.956243815188913,1.0
19.50382599936262,19.50382599936262,1.0
7.699797868118072,7.699797868118072,1.0
14.503404159598258,14.503404159598258,1.0
27.06346457649004,27.06346457649004,1.0
20.68214332059575,20.68214332059575,1.0
15.40932320828339,15.40932320828339,1.0
14.33402398093692,14.33402398093692,1.0
9.471046659906383,9.471046659906383,1.0
14.414325792728839,14.414325792728839,1.0
21.59893152450527,21.59893152450527,1.0
19.30938683450759,19.30938683450759,1.0
17.859371778136655,17.859371778136655,1.0
19.65883251783594,19.65883251783594,1.0
17.472147218749367,17.472147218749367,1.0
13.528314024907196,13.528314024907196,1.0
12.1539994032868,12.1539994032868,1.0
19.475924302362916,19.475924302362916,1.0
22.965897924036433,22.965897924036433,1.0
13.920709315863396,13.920709315863396,1.0
11.002232499470615,11.002232499470615,1.0
15.606183588716947,15.606183588716947,1.0
13.321733301113246,13.321733301113246,1.0
10.832245967739736,10.832245967739736,1.0
12.455531383565988,12.455531383565988,1.0
12.566029173866195,12.566029173866195,1.0
13.919296548235833,13.919296548235833,1.0
16.62527055590122,16.62527055590122,1.0
19.38794309329339,19.38794309329339,1.0
23.63465750188829,23.63465750188829,1.0
18.24764688518092,18.24764688518092,1.0
10.711434245474926,10.711434245474926,1.0
14.937452901730735,14.937452901730735,1.0
16.795719203724158,16.795719203724158,1.0
13.343215579347179,13.343215579347179,1.0
18.242950671243246,18.242950671243246,1.0
21.191350847169325,21.191350847169325,1.0
15.682418059009482,15.682418059009482,1.0
8.466231469397933,8.466231469397933,1.0
2.6051160720620388,2.6051160720620388,1.0
2.5403913483442246,2.5403913483442246,1.0
13.863922545256852,13.863922545256852,1.0
18.208382473513307,18.208382473513307,1.0
10.466840479932985,10.466840479932985,1.0
12.384519368033335,12.384519368033335,1.0
18.04720060853857,18.04720060853857,1.0
13.378338202076243,13.378338202076243,1.0
7.5885566646011995,7.5885566646011995,1.0
8.081457505111256,8.081457505111256,1.0
5.892142795674208,5.892142795674208,1.0
1.5278460472865074,1.5278460472865074,1.0
2.112311512055964,2.112311512055964,1.0
-0.7141728785139936,-0.7141728785139936,1.0
-3.6531272271652098,-3.6531272271652098,1.0
-1.7927221715382853,-1.7927221715382853,1.0
-0.6719114076658608,-0.6719114076658608,1.0
-1.1578393530975015,-1.1578393530975015,1.0
-0.2936904474988422,-0.2936904474988422,1.0
2.8152144496763496,2.8152144496763496,1.0
6.941495417109756,6.941495417109756,1.0
12.421092038288128,12.421092038288128,1.0
16.51635199305973,16.51635199305973,1.0
14.089914378695173,14.089914378695173,1.0
5.367311243014086,5.367311243014086,1.0
-2.17135404860427,-2.17135404860427,1.0
-0.47931291289148126,-0.47931291289148126,1.0
1.3735512597685364,1.3735512597685364,1.0
4.360188126012269,4.360188126012269,1.0
11.974672114895004,11.974672114895004,1.0
10.49536646394526,10.49536646394526,1.0
2.3974840767152994,2.3974840767152994,1.0
2.064872810057194,2.064872810057194,1.0
3.146009368383551,3.146009368383551,1.0
6.458391201628383,6.458391201628383,1.0
13.067635850179991,13.067635850179991,1.0
8.249153796635504,8.249153796635504,1.0
-2.6057102584749625,-2.6057102584749625,1.0
-1.2831667275376955,-1.2831667275376955,1.0
-1.3908539517145568,-1.3908539517145568,1.0
-6.04631559226151,-6.04631559226151,1.0
-5.128932938601109,-5.128932938601109,1.0
-2.755663562618535,-2.755663562618535,1.0
1.962526321198974,1.962526321198974,1.0
4.933263471850353,4.933263471850353,1.0
-3.9141203597474004,-3.9141203597474004,1.0
-7.868566197797579,-7.868566197797579,1.0
0.3336218292331944,0.3336218292331944,1.0
4.557937718476156,4.557937718476156,1.0
4.06410201017008,4.06410201017008,1.0
8.466808530019655,8.466808530019655,1.0
8.06193196961812,8.06193196961812,1.0
6.222419887029984,6.222419887029984,1.0
13.745911025207,13.745911025207,1.0
21.441803647633805,21.441803647633805,1.0
17.647146176349242,17.647146176349242,1.0
9.692954537435213,9.692954537435213,1.0
8.195492576044371,8.195492576044371,1.0
10.394815570975528,10.394815570975528,1.0
6.464980668838955,6.464980668838955,1.0
0.9970342483717447,0.9970342483717447,1.0
-0.07897947456305054,-0.07897947456305054,1.0
-1.2645469451484104,-1.2645469451484104,1.0
-1.5195158663563433,-1.5195158663563433,1.0
6.28949134437612,6.28949134437612,1.0
13.292471380224375,13.292471380224375,1.0
10.755127410071681,10.755127410071681,1.0
6.2732245665710735,6.2732245665710735,1.0
5.32737705819907,5.32737705819907,1.0
9.900186509578162,9.900186509578162,1.0
13.650710089704466,13.650710089704466,1.0
2.645073453914061,2.645073453914061,1.0
-7.36144748515605,-7.36144748515605,1.0
-4.132920401996715,-4.132920401996715,1.0
-1.175399265376155,-1.175399265376155,1.0
-2.292805539354437,-2.292805539354437,1.0
1.7230321858639606,1.7230321858639606,1.0
3.343744311398888,3.343744311398888,1.0
3.0958343403481057,3.0958343403481057,1.0
7.250620357752572,7.250620357752572,1.0
8.176420176901942,8.176420176901942,1.0
2.234493528540712,2.234493528540712,1.0
-3.528823351991077,-3.528823351991077,1.0
-6.272308163526384,-6.272308163526384,1.0
-5.721296604014712,-5.721296604014712,1.0
