EEG.O1,EEG.O2,MarkerValueInt
-0.052606248773935826,-0.052606248773935826,1.0
1.0927950000532811,1.0927950000532811,1.0
-6.604632657525381,-6.604632657525381,1.0
-17.412558412083122,-17.412558412083122,1.0
-25.648408809835725,-25.648408809835725,1.0
-29.320688812960007,-29.320688812960007,1.0
-31.936813203525404,-31.936813203525404,1.0
-33.83824788389809,-33.83824788389809,1.0
-29.445403608455088,-29.445403608455088,1.0
-21.89100018304559,-21.89100018304559,1.0
-18.85110139388411,-18.85110139388411,1.0
-14.894429947482841,-14.894429947482841,1.0
-9.761484273712393,-9.761484273712393,1.0
-8.436112746923579,-8.436112746923579,1.0
-6.587105638117964,-6.587105638117964,1.0
-7.125599402337705,-7.125599402337705,1.0
-14.986382990022621,-14.986382990022621,1.0
-22.507995636331454,-22.507995636331454,1.0
-23.643924135577933,-23.643924135577933,1.0
-20.459700211527323,-20.459700211527323,1.0
-20.166974866709502,-20.166974866709502,1.0
-17.86004656215372,-17.86004656215372,1.0
-8.533253410712732,-8.533253410712732,1.0
-2.421046972578067,-2.421046972578067,1.0
-3.6478231751937313,-3.6478231751937313,1.0
-1.5784960842609488,-1.5784960842609488,1.0
5.235734287083925,5.235734287083925,1.0
6.455035345388359,6.455035345388359,1.0
-1.5091513682391806,-1.5091513682391806,1.0
-7.16998797594521,-7.16998797594521,1.0
-4.873369616003284,-4.873369616003284,1.0
-3.274954627673038,-3.274954627673038,1.0
-8.675261084778153,-8.675261084778153,1.0
-13.113981564422456,-13.113981564422456,1.0
-20.661875448346038,-20.661875448346038,1.0
-29.16137676615667,-29.16137676615667,1.0
-24.954574541780637,-24.954574541780637,1.0
-20.676791001817286,-20.676791001817286,1.0
-22.96529733983378,-22.96529733983378,1.0
-12.45966034093743,-12.45966034093743,1.0
4.527624025905782,4.527624025905782,1.0
3.270228010190804,3.270228010190804,1.0
-8.676485509270464,-8.676485509270464,1.0
-15.30991225833208,-15.30991225833208,1.0
-20.904350723417824,-20.904350723417824,1.0
-20.295972746746138,-20.295972746746138,1.0
-14.72098740631257,-14.72098740631257,1.0
-14.38690831662214,-14.38690831662214,1.0
-16.986815519072607,-16.986815519072607,1.0
-15.75935020233909,-15.75935020233909,1.0
-12.592302929890774,-12.592302929890774,1.0
-11.599561975785441,-11.599561975785441,1.0
-11.903142117693488,-11.903142117693488,1.0
-13.623541839985549,-13.623541839985549,1.0
-13.731796918622852,-13.731796918622852,1.0
-11.430760194883174,-11.430760194883174,1.0
-9.70552950403457,-9.70552950403457,1.0
-9.186035820973895,-9.186035820973895,1.0
-10.96950559732357,-10.96950559732357,1.0
-10.260742067308929,-10.260742067308929,1.0
-6.105927411434104,-6.105927411434104,1.0
-13.636272577928834,-13.636272577928834,1.0
-20.153876321565203,-20.153876321565203,1.0
-8.222740277483553,-8.222740277483553,1.0
-2.9965852794752816,-2.9965852794752816,1.0
-9.219698218794356,-9.219698218794356,1.0
-2.749074957087129,-2.749074957087129,1.0
4.9104038101163585,4.9104038101163585,1.0
-1.1186777904421108,-1.1186777904421108,1.0
-3.5381715541858334,-3.5381715541858334,1.0
-1.902587693810272,-1.902587693810272,1.0
-4.383933459788449,-4.383933459788449,1.0
-4.388644638244158,-4.388644638244158,1.0
-3.3614846196791026,-3.3614846196791026,1.0
-3.15697690283086,-3.15697690283086,1.0
-4.9163252099416255,-4.9163252099416255,1.0
-6.856826022831694,-6.856826022831694,1.0
-7.764843029055113,-7.764843029055113,1.0
-6.391965073186571,-6.391965073186571,1.0
-2.140837644452211,-2.140837644452211,1.0
