EEG.O1,EEG.O2,MarkerValueInt
4.611920716566214,4.611920716566214,1.0
-3.6231511385964623,-3.6231511385964623,1.0
-16.31820071281756,-16.31820071281756,1.0
-6.448157466732866,-6.448157466732866,1.0
-0.3776201193201788,-0.3776201193201788,1.0
-4.6171011913029885,-4.6171011913029885,1.0
-4.030269621698407,-4.030269621698407,1.0
-1.1660501367171423,-1.1660501367171423,1.0
-0.5753045577502448,-0.5753045577502448,1.0
-0.2777101230518896,-0.2777101230518896,1.0
-4.7796734845166515,-4.7796734845166515,1.0
-7.137660072964578,-7.137660072964578,1.0
-4.64270731642095,-4.64270731642095,1.0
-3.097034647946499,-3.097034647946499,1.0
-5.696892145443183,-5.696892145443183,1.0
-4.524371484175108,-4.524371484175108,1.0
0.33583552847391845,0.33583552847391845,1.0
0.5480062161275235,0.5480062161275235,1.0
-1.7236632316685028,-1.7236632316685028,1.0
1.5017182150199544,1.5017182150199544,1.0
0.5413219780107158,0.5413219780107158,1.0
-6.065885502380394,-6.065885502380394,1.0
-3.777465594719866,-3.777465594719866,1.0
1.723094855071601,1.723094855071601,1.0
-1.156898982209086,-1.156898982209086,1.0
-3.0444908124662997,-3.0444908124662997,1.0
0.3517181856250344,0.3517181856250344,1.0
0.060578039318212554,0.060578039318212554,1.0
-1.4666621798139987,-1.4666621798139987,1.0
0.6790618326276127,0.6790618326276127,1.0
2.887783106548442,2.887783106548442,1.0
2.4800751499407987,2.4800751499407987,1.0
3.92436898214352,3.92436898214352,1.0
9.00454499979318,9.00454499979318,1.0
8.148383554306658,8.148383554306658,1.0
-0.20902341782028638,-0.20902341782028638,1.0
-8.918001323435936,-8.918001323435936,1.0
-12.433825265402145,-12.433825265402145,1.0
-9.700815255576558,-9.700815255576558,1.0
-3.312906312801358,-3.312906312801358,1.0
-2.709078174632608,-2.709078174632608,1.0
-7.53719567059795,-7.53719567059795,1.0
-6.650451020594409,-6.650451020594409,1.0
-1.8932225957976416,-1.8932225957976416,1.0
-1.6810518841464863,-1.6810518841464863,1.0
-0.8301257683317438,-0.8301257683317438,1.0
4.458378574461666,4.458378574461666,1.0
4.92473342331785,4.92473342331785,1.0
-0.4284010345400431,-0.4284010345400431,1.0
-6.845665128512031,-6.845665128512031,1.0
-11.359284131686874,-11.359284131686874,1.0
-8.058690702524975,-8.058690702524975,1.0
-1.119858320571637,-1.119858320571637,1.0
-1.5834987856905647,-1.5834987856905647,1.0
-7.092209436486838,-7.092209436486838,1.0
-5.666718615185624,-5.666718615185624,1.0
-3.8607950185714905,-3.8607950185714905,1.0
-10.4105640391545,-10.4105640391545,1.0
-16.312729963488287,-16.312729963488287,1.0
-14.0586763286007,-14.0586763286007,1.0
-13.46931601823589,-13.46931601823589,1.0
-16.06459439356674,-16.06459439356674,1.0
-11.273197119209764,-11.273197119209764,1.0
-5.688162553011594,-5.688162553011594,1.0
-7.8589309206857,-7.8589309206857,1.0
-6.665241326308102,-6.665241326308102,1.0
-4.520986051186111,-4.520986051186111,1.0
-10.21166740409493,-10.21166740409493,1.0
-8.972617779868598,-8.972617779868598,1.0
1.1107740169013136,1.1107740169013136,1.0
0.8174135810146753,0.8174135810146753,1.0
-5.843103256672455,-5.843103256672455,1.0
-3.006435672811678,-3.006435672811678,1.0
2.2712289720809515,2.2712289720809515,1.0
-1.8051222230658788,-1.8051222230658788,1.0
-6.8847090319406306,-6.8847090319406306,1.0
-4.983468599968527,-4.983468599968527,1.0
-2.7871239507242547,-2.7871239507242547,1.0
-8.102829363293957,-8.102829363293957,1.0
-11.93812770887388,-11.93812770887388,1.0
-10.365317744780722,-10.365317744780722,1.0
-12.751478900946834,-12.751478900946834,1.0
-12.525466198224395,-12.525466198224395,1.0
-5.967419148308777,-5.967419148308777,1.0
-2.6014369399417236,-2.6014369399417236,1.0
-3.300575391973773,-3.300575391973773,1.0
-3.375779074673936,-3.375779074673936,1.0
0.9059526874026342,0.9059526874026342,1.0
8.14140646180255,8.14140646180255,1.0
8.22951032366474,8.22951032366474,1.0
1.692337114578419,1.692337114578419,1.0
1.9338755812827948,1.9338755812827948,1.0
5.610831588651537,5.610831588651537,1.0
2.8448930736578877,2.8448930736578877,1.0
-0.4790048906346952,-0.4790048906346952,1.0
-0.36628568075225737,-0.36628568075225737,1.0
1.7183937297888547,1.7183937297888547,1.0
0.8484664086626219,0.8484664086626219,1.0
-1.3105011559766897,-1.3105011559766897,1.0
1.3483970231425906,1.3483970231425906,1.0
3.592743838059239,3.592743838059239,1.0
0.4107682450238048,0.4107682450238048,1.0
-3.1968076152680287,-3.1968076152680287,1.0
-2.364574177595008,-2.364574177595008,1.0
2.212741069984105,2.212741069984105,1.0
5.446723691935641,5.446723691935641,1.0
3.64689138149271,3.64689138149271,1.0
2.161519983747167,2.161519983747167,1.0
-0.9959959886799021,-0.9959959886799021,1.0
-4.847996533416014,-4.847996533416014,1.0
1.0695691061082593,1.0695691061082593,1.0
6.473546746951446,6.473546746951446,1.0
4.315748712858799,4.315748712858799,1.0
4.952573704812713,4.952573704812713,1.0
6.125963015265989,6.125963015265989,1.0
3.2665843658432343,3.2665843658432343,1.0
5.398654423160826,5.398654423160826,1.0
10.896760723345464,10.896760723345464,1.0
10.467430964906189,10.467430964906189,1.0
2.510264970960338,2.510264970960338,1.0
-7.401434726339781,-7.401434726339781,1.0
-7.359639583469191,-7.359639583469191,1.0
-0.7443760404127833,-0.7443760404127833,1.0
-2.1203961581750717,-2.1203961581750717,1.0
-5.660950583218443,-5.660950583218443,1.0
-1.0082297454696152,-1.0082297454696152,1.0
1.6406686951475606,1.6406686951475606,1.0
-2.15490607337814,-2.15490607337814,1.0
1.5949993419265487,1.5949993419265487,1.0
4.976272460647681,4.976272460647681,1.0
-4.475497832159679,-4.475497832159679,1.0
-10.983838941598597,-10.983838941598597,1.0
-5.933143608144175,-5.933143608144175,1.0
-4.513215924297905,-4.513215924297905,1.0
-9.079604967314191,-9.079604967314191,1.0
-7.946686582846633,-7.946686582846633,1.0
-2.6708769955721947,-2.6708769955721947,1.0
0.5869891256402278,0.5869891256402278,1.0
-1.7168742592070285,-1.7168742592070285,1.0
-1.8502882308641162,-1.8502882308641162,1.0
3.7193008232075693,3.7193008232075693,1.0
-1.0782481465935994,-1.0782481465935994,1.0
-13.989995871941174,-13.989995871941174,1.0
-15.080500504955204,-15.080500504955204,1.0
-9.833416071893264,-9.833416071893264,1.0
-10.57401277585953,-10.57401277585953,1.0
-11.606197101107902,-11.606197101107902,1.0
-9.517879930849988,-9.517879930849988,1.0
-8.157892864869,-8.157892864869,1.0
-5.227960413324768,-5.227960413324768,1.0
-5.263074198507411,-5.263074198507411,1.0
-6.09125622217975,-6.09125622217975,1.0
-2.6479750162205935,-2.6479750162205935,1.0
-6.771611554665556,-6.771611554665556,1.0
-14.437175899270411,-14.437175899270411,1.0
-14.104056169170153,-14.104056169170153,1.0
-12.685013309540487,-12.685013309540487,1.0
-13.528108165495805,-13.528108165495805,1.0
-12.150514176757689,-12.150514176757689,1.0
-11.10971477562633,-11.10971477562633,1.0
-10.563475952371558,-10.563475952371558,1.0
-10.095416711811193,-10.095416711811193,1.0
-11.981057662430352,-11.981057662430352,1.0
-12.89827819739012,-12.89827819739012,1.0
-13.996848193749559,-13.996848193749559,1.0
-19.271672863766796,-19.271672863766796,1.0
-20.52483720044636,-20.52483720044636,1.0
-15.497330358634972,-15.497330358634972,1.0
-19.349415784990068,-19.349415784990068,1.0
-31.66034122824656,-31.66034122824656,1.0
-36.19780334376318,-36.19780334376318,1.0
-30.94198397391829,-30.94198397391829,1.0
-24.992729429015665,-24.992729429015665,1.0
-19.28281849622967,-19.28281849622967,1.0
-13.525531436433798,-13.525531436433798,1.0
-16.208736310480884,-16.208736310480884,1.0
-18.782366787076047,-18.782366787076047,1.0
-16.21957789251788,-16.21957789251788,1.0
-14.131405619468506,-14.131405619468506,1.0
-12.177187377862138,-12.177187377862138,1.0
-11.420090995836777,-11.420090995836777,1.0
-10.408188377517812,-10.408188377517812,1.0
-4.108586509960921,-4.108586509960921,1.0
4.592706719515978,4.592706719515978,1.0
6.958608749445325,6.958608749445325,1.0
13.801165114113038,13.801165114113038,1.0
26.711285815770246,26.711285815770246,1.0
27.187662658367238,27.187662658367238,1.0
20.6239031667671,20.6239031667671,1.0
25.141549665082135,25.141549665082135,1.0
34.39443264546449,34.39443264546449,1.0
36.672751058092025,36.672751058092025,1.0
35.69604472240704,35.69604472240704,1.0
33.36553178761308,33.36553178761308,1.0
35.66416327513577,35.66416327513577,1.0
40.05141775895853,40.05141775895853,1.0
34.88657627359922,34.88657627359922,1.0
26.612838298544165,26.612838298544165,1.0
24.433933229302415,24.433933229302415,1.0
25.41139584024531,25.41139584024531,1.0
27.015783098630855,27.015783098630855,1.0
30.59808803547365,30.59808803547365,1.0
26.903470024794462,26.903470024794462,1.0
21.892323413891116,21.892323413891116,1.0
23.866242099576642,23.866242099576642,1.0
22.90411549230172,22.90411549230172,1.0
13.525249326365008,13.525249326365008,1.0
4.378349088878053,4.378349088878053,1.0
3.826064675415151,3.826064675415151,1.0
6.285845867636684,6.285845867636684,1.0
7.630193354014594,7.630193354014594,1.0
6.602901371135111,6.602901371135111,1.0
7.45471378583762,7.45471378583762,1.0
12.21331939027403,12.21331939027403,1.0
8.760699885785966,8.760699885785966,1.0
0.8228468854394353,0.8228468854394353,1.0
3.7221890418580044,3.7221890418580044,1.0
11.487693850981461,11.487693850981461,1.0
14.068713054683833,14.068713054683833,1.0
16.179282834245317,16.179282834245317,1.0
18.382174531071755,18.382174531071755,1.0
21.516000946262352,21.516000946262352,1.0
27.708952201357,27.708952201357,1.0
28.055258551750555,28.055258551750555,1.0
24.96769899929966,24.96769899929966,1.0
26.68109405656527,26.68109405656527,1.0
27.428956087635406,27.428956087635406,1.0
