EEG.O1,EEG.O2,MarkerValueInt
4190.256348,4183.0771479999985,1.0
4179.871582,4177.692383,1.0
4175.6411130000015,4172.05127,1.0
4191.153809,4184.230957,1.0
4193.0771479999985,4190.512695,1.0
4174.615234000001,4176.666504,1.0
4168.7177729999985,4166.9228520000015,1.0
4185.897461,4181.666504,1.0
4176.2822270000015,4178.846191,1.0
4169.102539,4166.794922,1.0
4180.128418,4172.436035,1.0
4197.05127,4192.563965,1.0
4171.538574,4179.3588869999985,1.0
4164.3588869999985,4171.794922,1.0
4173.0771479999985,4174.871582,1.0
4183.333496,4183.461426,1.0
4172.692383,4178.846191,1.0
4179.487305,4184.230957,1.0
4169.743652,4175.256348,1.0
4173.333496,4175.128418,1.0
4186.9228520000015,4183.461426,1.0
4182.179688,4183.333496,1.0
4172.563965,4178.333496,1.0
4176.410156,4174.871582,1.0
4177.563965,4175.897461,1.0
4169.487305,4177.820313,1.0
4172.307617,4178.589844,1.0
4171.2822270000015,4174.487305,1.0
4183.846191,4186.025879,1.0
4183.974121,4184.871582,1.0
4191.794922,4182.94873,1.0
4195.384765999999,4183.7177729999985,1.0
4198.205078,4190.384765999999,1.0
4172.692383,4174.871582,1.0
4174.743652,4173.0771479999985,1.0
4179.102539,4173.333496,1.0
4176.9228520000015,4174.102539,1.0
4162.820313,4167.179688,1.0
4172.563965,4175.128418,1.0
4188.974121,4185.128418,1.0
4192.94873,4183.846191,1.0
4185.256348,4177.307617,1.0
4186.2822270000015,4175.128418,1.0
4194.615234000001,4177.820313,1.0
4179.487305,4173.7177729999985,1.0
4165.512695,4169.743652,1.0
4157.563965,4158.7177729999985,1.0
4163.974121,4162.307617,1.0
4151.9228520000015,4160.384765999999,1.0
4152.179688,4157.436035,1.0
4151.410156,4153.7177729999985,1.0
4156.025879,4162.05127,1.0
4137.692383,4150.769043,1.0
4136.025879,4147.563965,1.0
4132.179688,4146.794922,1.0
4131.666504,4145.897461,1.0
4132.563965,4142.05127,1.0
4140.6411130000015,4149.3588869999985,1.0
4132.179688,4147.307617,1.0
4134.102539,4147.692383,1.0
4157.820313,4161.153809,1.0
4157.692383,4160.897461,1.0
4133.0771479999985,4146.025879,1.0
4139.615234000001,4154.3588869999985,1.0
4158.7177729999985,4168.974121,1.0
4130.897461,4145.384765999999,1.0
4132.179688,4145.512695,1.0
4154.102539,4163.589844,1.0
4155.897461,4160.6411130000015,1.0
4130.0,4135.0,1.0
4146.153809,4147.307617,1.0
4154.615234000001,4156.025879,1.0
4153.589844,4154.743652,1.0
4135.256348,4145.384765999999,1.0
4131.794922,4144.871582,1.0
4132.563965,4143.205078,1.0
4131.666504,4147.05127,1.0
4128.333496,4153.333496,1.0
4132.179688,4153.846191,1.0
4135.128418,4148.846191,1.0
4126.666504,4142.436035,1.0
4115.6411130000015,4138.333496,1.0
4112.820313,4135.0,1.0
4130.0,4142.05127,1.0
4129.230957,4141.538574,1.0
4129.615234000001,4147.179688,1.0
4132.179688,4148.7177729999985,1.0
4153.974121,4158.589844,1.0
4147.563965,4157.820313,1.0
4139.615234000001,4157.692383,1.0
4131.538574,4151.2822270000015,1.0
4128.589844,4150.384765999999,1.0
4110.128418,4134.871582,1.0
4121.666504,4135.512695,1.0
4122.05127,4137.94873,1.0
4112.307617,4133.0771479999985,1.0
4127.692383,4139.102539,1.0
4140.769043,4150.384765999999,1.0
4122.563965,4140.897461,1.0
4109.3588869999985,4125.384765999999,1.0
4108.205078,4125.256348,1.0
4094.230713,4123.0771479999985,1.0
4111.2822270000015,4134.230957,1.0
4136.666504,4147.563965,1.0
4149.102539,4152.94873,1.0
4134.487305,4140.897461,1.0
4132.179688,4137.436035,1.0
4122.692383,4131.9228520000015,1.0
