EEG.O1,EEG.O2,MarkerValueInt
44.603978706406906,44.603978706406906,1.0
31.172400048493266,31.172400048493266,1.0
30.35861911131494,30.35861911131494,1.0
27.4470771261572,27.4470771261572,1.0
28.337450481953013,28.337450481953013,1.0
20.211670524196816,20.211670524196816,1.0
13.685178555208587,13.685178555208587,1.0
16.53633336536891,16.53633336536891,1.0
24.015928969911833,24.015928969911833,1.0
17.157768224146626,17.157768224146626,1.0
12.554909449727536,12.554909449727536,1.0
14.643559580304073,14.643559580304073,1.0
13.771594810732102,13.771594810732102,1.0
7.2246360850100135,7.2246360850100135,1.0
11.592613785046678,11.592613785046678,1.0
16.283419735466413,16.283419735466413,1.0
14.490746417269138,14.490746417269138,1.0
6.509132903824984,6.509132903824984,1.0
7.2874949778519795,7.2874949778519795,1.0
5.717402034547961,5.717402034547961,1.0
1.251859647575852,1.251859647575852,1.0
3.4251020081209553,3.4251020081209553,1.0
7.996499068647071,7.996499068647071,1.0
7.039840187960324,7.039840187960324,1.0
7.210075251359308,7.210075251359308,1.0
10.185371094188397,10.185371094188397,1.0
9.636195410868089,9.636195410868089,1.0
3.1359516720099547,3.1359516720099547,1.0
3.8485241159375843,3.8485241159375843,1.0
14.308152453763793,14.308152453763793,1.0
17.593341719652532,17.593341719652532,1.0
13.416686943068818,13.416686943068818,1.0
13.46779718601463,13.46779718601463,1.0
13.151940303892587,13.151940303892587,1.0
10.102806973929104,10.102806973929104,1.0
13.0377679113408,13.0377679113408,1.0
12.812460949370887,12.812460949370887,1.0
9.14558103635359,9.14558103635359,1.0
10.650045237347143,10.650045237347143,1.0
14.078743056081777,14.078743056081777,1.0
13.858097986360724,13.858097986360724,1.0
12.726012818517056,12.726012818517056,1.0
12.738252939367221,12.738252939367221,1.0
8.276677775521364,8.276677775521364,1.0
6.224300728695552,6.224300728695552,1.0
9.20946143264987,9.20946143264987,1.0
12.524791839278517,12.524791839278517,1.0
10.711038717880129,10.711038717880129,1.0
9.974938552150306,9.974938552150306,1.0
9.40671967495671,9.40671967495671,1.0
9.646177688091852,9.646177688091852,1.0
7.8908575438137545,7.8908575438137545,1.0
10.516425443788435,10.516425443788435,1.0
11.271159841147425,11.271159841147425,1.0
6.566296981393512,6.566296981393512,1.0
-1.9309800429355555,-1.9309800429355555,1.0
-5.757285734883584,-5.757285734883584,1.0
-4.83187256462167,-4.83187256462167,1.0
0.17389882484552466,0.17389882484552466,1.0
2.8486256060735657,2.8486256060735657,1.0
0.9687723646703166,0.9687723646703166,1.0
0.3617727478367234,0.3617727478367234,1.0
1.4150387625968586,1.4150387625968586,1.0
1.2644718209907417,1.2644718209907417,1.0
3.029508319362272,3.029508319362272,1.0
7.678896721030953,7.678896721030953,1.0
