EEG.O1,EEG.O2,MarkerValueInt
4163.0771479999985,4165.512695,1.0
4168.205078,4166.538574,1.0
4170.128418,4175.256348,1.0
4169.615234000001,4179.871582,1.0
4170.512695,4173.7177729999985,1.0
4173.7177729999985,4180.0,1.0
4169.102539,4186.2822270000015,1.0
4158.461426,4174.743652,1.0
4160.769043,4162.307617,1.0
4172.179688,4167.307617,1.0
4172.94873,4178.205078,1.0
4167.179688,4178.589844,1.0
4163.7177729999985,4171.538574,1.0
4163.589844,4170.769043,1.0
4168.205078,4168.333496,1.0
4170.128418,4167.307617,1.0
4170.0,4189.230957,1.0
4176.794922,4206.666504,1.0
4176.9228520000015,4193.205078,1.0
4168.461426,4180.384765999999,1.0
4173.333496,4185.512695,1.0
4181.794922,4184.3588869999985,1.0
4176.153809,4177.307617,1.0
4168.205078,4181.9228520000015,1.0
4171.666504,4184.615234000001,1.0
4175.0,4174.615234000001,1.0
4172.179688,4168.589844,1.0
4176.666504,4177.692383,1.0
4184.487305,4186.410156,1.0
4185.0,4185.6411130000015,1.0
4186.025879,4186.538574,1.0
4190.0,4189.743652,1.0
4184.743652,4183.461426,1.0
4180.256348,4173.205078,1.0
4183.205078,4170.128418,1.0
4178.461426,4172.820313,1.0
4174.3588869999985,4178.0771479999985,1.0
4180.6411130000015,4185.6411130000015,1.0
4185.897461,4188.461426,1.0
4183.0771479999985,4181.666504,1.0
4177.820313,4175.769043,1.0
4173.0771479999985,4174.615234000001,1.0
4170.769043,4173.846191,1.0
4171.025879,4170.384765999999,1.0
4169.3588869999985,4162.563965,1.0
4169.230957,4155.897461,1.0
4171.025879,4154.871582,1.0
4170.512695,4161.794922,1.0
4169.487305,4167.820313,1.0
4170.769043,4171.410156,1.0
4170.0,4170.128418,1.0
4165.384765999999,4162.307617,1.0
4165.512695,4161.794922,1.0
4170.0,4167.820313,1.0
4169.743652,4169.487305,1.0
4167.436035,4169.3588869999985,1.0
4167.692383,4168.205078,1.0
4167.692383,4159.871582,1.0
4166.666504,4156.153809,1.0
4167.05127,4166.153809,1.0
4167.94873,4173.205078,1.0
4167.692383,4171.666504,1.0
4170.0,4170.384765999999,1.0
4174.487305,4171.9228520000015,1.0
4175.128418,4171.025879,1.0
4170.128418,4165.6411130000015,1.0
4168.461426,4162.692383,1.0
4172.05127,4168.846191,1.0
4164.487305,4167.436035,1.0
4151.538574,4153.846191,1.0
4149.743652,4147.563965,1.0
4152.820313,4149.871582,1.0
4159.615234000001,4158.589844,1.0
4177.179688,4177.307617,1.0
4189.487305,4189.487305,1.0
4181.2822270000015,4175.512695,1.0
4169.871582,4149.230957,1.0
4168.589844,4136.153809,1.0
4167.820313,4147.307617,1.0
4168.0771479999985,4174.871582,1.0
4176.025879,4192.05127,1.0
4181.9228520000015,4189.230957,1.0
4178.846191,4174.871582,1.0
4179.743652,4154.230957,1.0
4184.3588869999985,4148.974121,1.0
4185.128418,4171.9228520000015,1.0
4191.9228520000015,4196.410156,1.0
4204.102539,4203.589844,1.0
4201.794922,4199.102539,1.0
4188.974121,4186.666504,1.0
4184.102539,4177.307617,1.0
4187.307617,4184.102539,1.0
4193.589844,4197.820313,1.0
4199.230957,4203.461426,1.0
4195.0,4202.94873,1.0
4186.2822270000015,4197.820313,1.0
4181.025879,4188.333496,1.0
4178.333496,4180.6411130000015,1.0
4179.102539,4179.743652,1.0
4183.333496,4184.487305,1.0
4185.512695,4189.871582,1.0
4190.256348,4197.563965,1.0
4194.487305,4205.6411130000015,1.0
4189.230957,4201.9228520000015,1.0
4184.3588869999985,4188.974121,1.0
4185.897461,4184.743652,1.0
4186.410156,4182.692383,1.0
4185.769043,4174.3588869999985,1.0
4187.179688,4175.128418,1.0
4187.436035,4184.102539,1.0
4185.0,4184.487305,1.0
4183.974121,4182.94873,1.0
4185.897461,4183.846191,1.0
4185.128418,4186.410156,1.0
4183.846191,4198.846191,1.0
4187.436035,4203.589844,1.0
4182.563965,4189.3588869999985,1.0
4171.025879,4180.512695,1.0
4176.025879,4186.153809,1.0
4190.0,4190.128418,1.0
4189.102539,4187.179688,1.0
4184.615234000001,4185.897461,1.0
4186.2822270000015,4186.2822270000015,1.0
4183.589844,4184.871582,1.0
4181.153809,4184.230957,1.0
4185.512695,4185.256348,1.0
4187.436035,4184.615234000001,1.0
4186.2822270000015,4186.794922,1.0
4190.0,4192.563965,1.0
4187.179688,4185.0,1.0
4171.9228520000015,4167.692383,1.0
4164.871582,4169.871582,1.0
4171.794922,4191.025879,1.0
4175.384765999999,4201.153809,1.0
4172.179688,4187.05127,1.0
4169.871582,4169.230957,1.0
4171.794922,4171.538574,1.0
4177.692383,4184.230957,1.0
4177.436035,4185.769043,1.0
4170.6411130000015,4180.6411130000015,1.0
4170.6411130000015,4184.230957,1.0
4174.230957,4184.615234000001,1.0
4170.897461,4174.3588869999985,1.0
4165.512695,4167.05127,1.0
4165.384765999999,4167.436035,1.0
4168.846191,4171.9228520000015,1.0
4169.3588869999985,4172.05127,1.0
4169.230957,4171.025879,1.0
4173.589844,4179.615234000001,1.0
4175.769043,4184.871582,1.0
4169.230957,4172.692383,1.0
4167.94873,4165.6411130000015,1.0
4181.153809,4174.871582,1.0
4185.0,4176.9228520000015,1.0
4171.666504,4169.230957,1.0
4168.333496,4169.871582,1.0
4183.205078,4179.871582,1.0
4186.2822270000015,4181.666504,1.0
4173.0771479999985,4174.871582,1.0
4170.256348,4172.94873,1.0
4175.512695,4174.230957,1.0
