EEG.O1,EEG.O2,MarkerValueInt
-9.856537161205011,-9.856537161205011,1.0
-10.749070705587334,-10.749070705587334,1.0
-12.37672542911477,-12.37672542911477,1.0
-10.874981526211275,-10.874981526211275,1.0
-14.164802303066757,-14.164802303066757,1.0
-16.8944759190037,-16.8944759190037,1.0
-8.64443886148882,-8.64443886148882,1.0
-5.341677141912483,-5.341677141912483,1.0
-13.074594711687654,-13.074594711687654,1.0
-12.606680073823448,-12.606680073823448,1.0
-12.100920140892338,-12.100920140892338,1.0
-23.98874668832725,-23.98874668832725,1.0
-21.154401135660734,-21.154401135660734,1.0
-5.0924054002257595,-5.0924054002257595,1.0
-9.73248873247255,-9.73248873247255,1.0
-21.43038178881164,-21.43038178881164,1.0
-16.728478954206672,-16.728478954206672,1.0
-8.483666390208992,-8.483666390208992,1.0
-0.6755589394311432,-0.6755589394311432,1.0
2.632552483459686,2.632552483459686,1.0
-10.89619390344098,-10.89619390344098,1.0
-19.510841900476688,-19.510841900476688,1.0
-10.275644747480758,-10.275644747480758,1.0
-6.684800373055918,-6.684800373055918,1.0
-8.3056701906477,-8.3056701906477,1.0
-0.7075499816406006,-0.7075499816406006,1.0
3.617529933784567,3.617529933784567,1.0
-1.2450943709266458,-1.2450943709266458,1.0
1.221278996271029,1.221278996271029,1.0
5.40452503187071,5.40452503187071,1.0
-3.6024946352686467,-3.6024946352686467,1.0
-13.802805600461518,-13.802805600461518,1.0
-5.338932930934821,-5.338932930934821,1.0
11.834893161445814,11.834893161445814,1.0
12.581028148092999,12.581028148092999,1.0
6.2216044890635915,6.2216044890635915,1.0
4.636739684041511,4.636739684041511,1.0
-0.5830248390670194,-0.5830248390670194,1.0
1.9993469316799326,1.9993469316799326,1.0
6.239110491849601,6.239110491849601,1.0
1.466246538871073,1.466246538871073,1.0
0.7705027760275505,0.7705027760275505,1.0
6.525789834241067,6.525789834241067,1.0
7.719660241755743,7.719660241755743,1.0
9.360632527106722,9.360632527106722,1.0
12.661434547682397,12.661434547682397,1.0
9.827177978354229,9.827177978354229,1.0
10.963015616873955,10.963015616873955,1.0
9.277002075467198,9.277002075467198,1.0
0.27624977480274615,0.27624977480274615,1.0
-0.22824744649172035,-0.22824744649172035,1.0
2.9332981201947357,2.9332981201947357,1.0
4.2867946476317,4.2867946476317,1.0
6.417262585060087,6.417262585060087,1.0
10.467810394580741,10.467810394580741,1.0
13.15276867395858,13.15276867395858,1.0
8.74053699959094,8.74053699959094,1.0
-2.0473124189865004,-2.0473124189865004,1.0
-7.288103568754057,-7.288103568754057,1.0
-4.350291694153359,-4.350291694153359,1.0
-0.920654331488505,-0.920654331488505,1.0
3.5697178035591977,3.5697178035591977,1.0
1.5669048931804073,1.5669048931804073,1.0
-9.048790128399974,-9.048790128399974,1.0
-13.822328295810065,-13.822328295810065,1.0
-7.8936902887724605,-7.8936902887724605,1.0
0.099808054923054,0.099808054923054,1.0
1.096211229066304,1.096211229066304,1.0
-3.4750284075148334,-3.4750284075148334,1.0
-2.0353318941009935,-2.0353318941009935,1.0
6.513425393839486,6.513425393839486,1.0
4.97321198597967,4.97321198597967,1.0
0.17460550554356935,0.17460550554356935,1.0
2.712732819447675,2.712732819447675,1.0
-0.06918248936430516,-0.06918248936430516,1.0
-4.61493373766863,-4.61493373766863,1.0
-7.21192918776966,-7.21192918776966,1.0
-16.898205013586377,-16.898205013586377,1.0
-20.66510745454194,-20.66510745454194,1.0
-10.07415697780156,-10.07415697780156,1.0
-6.543960443817893,-6.543960443817893,1.0
-12.8471245621063,-12.8471245621063,1.0
-10.33450213172468,-10.33450213172468,1.0
-4.254310252067329,-4.254310252067329,1.0
-5.153877297808597,-5.153877297808597,1.0
-8.826636518410965,-8.826636518410965,1.0
-7.884999956558572,-7.884999956558572,1.0
-2.728416515982401,-2.728416515982401,1.0
0.16964913695282657,0.16964913695282657,1.0
-2.706134148203672,-2.706134148203672,1.0
-5.826773809896492,-5.826773809896492,1.0
-0.5777023777552976,-0.5777023777552976,1.0
5.144413765838973,5.144413765838973,1.0
-3.1724241835903912,-3.1724241835903912,1.0
-17.494655612753725,-17.494655612753725,1.0
-22.008334317017322,-22.008334317017322,1.0
-14.596729399743964,-14.596729399743964,1.0
-5.105546479297416,-5.105546479297416,1.0
-2.199322877726459,-2.199322877726459,1.0
-2.448186136278915,-2.448186136278915,1.0
-3.1829852335431346,-3.1829852335431346,1.0
-6.744586108512691,-6.744586108512691,1.0
-8.950847520403636,-8.950847520403636,1.0
-5.7811033961159835,-5.7811033961159835,1.0
-4.479668992837636,-4.479668992837636,1.0
-6.664242601300044,-6.664242601300044,1.0
-7.155672896070285,-7.155672896070285,1.0
-3.0987333289932604,-3.0987333289932604,1.0
2.779053811725264,2.779053811725264,1.0
0.7929722998561761,0.7929722998561761,1.0
-5.870582721180887,-5.870582721180887,1.0
-8.916463753425639,-8.916463753425639,1.0
-11.598579646503795,-11.598579646503795,1.0
-16.260974858663783,-16.260974858663783,1.0
-19.346419249088257,-19.346419249088257,1.0
-22.533084456441156,-22.533084456441156,1.0
-23.068537219298957,-23.068537219298957,1.0
-17.391197234717588,-17.391197234717588,1.0
-13.488117670995964,-13.488117670995964,1.0
-12.60962402587332,-12.60962402587332,1.0
