EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4185.384765999999,1.0
4173.461426,4180.769043,1.0
4172.563965,4178.0771479999985,1.0
4174.230957,4183.333496,1.0
4178.974121,4189.615234000001,1.0
4185.769043,4192.179688,1.0
4185.384765999999,4191.153809,1.0
4178.333496,4184.871582,1.0
4174.3588869999985,4183.7177729999985,1.0
4175.0,4189.230957,1.0
4173.589844,4189.3588869999985,1.0
4170.384765999999,4185.897461,1.0
4172.05127,4184.102539,1.0
4175.128418,4184.230957,1.0
4172.563965,4186.025879,1.0
4168.333496,4184.615234000001,1.0
4166.9228520000015,4182.94873,1.0
4163.974121,4183.846191,1.0
4162.179688,4184.487305,1.0
4164.487305,4184.871582,1.0
4163.205078,4185.0,1.0
4162.94873,4186.794922,1.0
4163.846191,4189.871582,1.0
4158.7177729999985,4184.487305,1.0
4152.307617,4173.846191,1.0
4147.05127,4169.871582,1.0
4142.179688,4172.692383,1.0
4143.205078,4172.307617,1.0
4143.333496,4165.384765999999,1.0
4137.307617,4155.128418,1.0
4137.692383,4153.0771479999985,1.0
4141.153809,4165.128418,1.0
4138.461426,4167.307617,1.0
4135.512695,4156.538574,1.0
4137.94873,4161.153809,1.0
4139.3588869999985,4171.666504,1.0
4135.512695,4163.0771479999985,1.0
4135.897461,4156.025879,1.0
4141.2822270000015,4169.102539,1.0
4143.205078,4171.410156,1.0
4140.0,4157.05127,1.0
4137.307617,4156.538574,1.0
4137.436035,4168.589844,1.0
4138.205078,4168.589844,1.0
4137.307617,4157.94873,1.0
4138.846191,4156.410156,1.0
4141.794922,4166.025879,1.0
4138.846191,4167.179688,1.0
4142.05127,4157.820313,1.0
4153.0771479999985,4151.9228520000015,1.0
4150.0,4151.794922,1.0
4139.871582,4154.102539,1.0
4140.128418,4160.769043,1.0
4141.794922,4173.846191,1.0
4138.205078,4179.230957,1.0
4138.461426,4174.743652,1.0
4140.769043,4173.7177729999985,1.0
4141.538574,4172.563965,1.0
4145.512695,4166.9228520000015,1.0
4152.307617,4165.6411130000015,1.0
4157.05127,4169.3588869999985,1.0
4155.897461,4171.794922,1.0
4153.333496,4176.410156,1.0
4154.230957,4178.205078,1.0
4153.7177729999985,4170.897461,1.0
4152.307617,4174.487305,1.0
4150.512695,4182.179688,1.0
4148.974121,4185.897461,1.0
4152.94873,4192.307617,1.0
4157.563965,4190.897461,1.0
4157.820313,4182.05127,1.0
4157.436035,4180.512695,1.0
4156.538574,4182.179688,1.0
4159.743652,4183.7177729999985,1.0
4163.846191,4188.205078,1.0
4157.820313,4186.410156,1.0
4155.6411130000015,4182.563965,1.0
4167.692383,4187.307617,1.0
4169.487305,4189.230957,1.0
4161.153809,4187.05127,1.0
4160.384765999999,4186.666504,1.0
4156.538574,4183.846191,1.0
4154.3588869999985,4186.538574,1.0
4167.692383,4199.3588869999985,1.0
4173.0771479999985,4205.128418,1.0
4160.897461,4194.230957,1.0
4151.153809,4182.307617,1.0
4152.436035,4182.05127,1.0
4154.743652,4186.410156,1.0
4155.512695,4186.9228520000015,1.0
4155.769043,4185.384765999999,1.0
4156.025879,4186.2822270000015,1.0
4157.820313,4186.666504,1.0
4160.6411130000015,4184.487305,1.0
4159.230957,4183.846191,1.0
4160.769043,4182.692383,1.0
4167.436035,4183.333496,1.0
4164.743652,4180.256348,1.0
4152.820313,4170.897461,1.0
4152.820313,4168.0771479999985,1.0
4158.0771479999985,4170.6411130000015,1.0
4153.846191,4170.897461,1.0
4159.230957,4180.512695,1.0
4170.897461,4191.025879,1.0
4167.05127,4180.6411130000015,1.0
4161.538574,4172.436035,1.0
4166.9228520000015,4180.769043,1.0
4171.538574,4187.94873,1.0
4172.179688,4187.820313,1.0
4172.436035,4181.410156,1.0
4168.589844,4177.436035,1.0
4165.512695,4181.666504,1.0
4167.436035,4186.9228520000015,1.0
4167.179688,4186.794922,1.0
4165.769043,4187.307617,1.0
4167.05127,4184.230957,1.0
4166.153809,4175.384765999999,1.0
4160.128418,4170.256348,1.0
4152.563965,4165.897461,1.0
4151.9228520000015,4166.538574,1.0
4161.794922,4174.871582,1.0
4167.692383,4177.94873,1.0
4163.7177729999985,4170.769043,1.0
4164.615234000001,4168.205078,1.0
4169.871582,4172.179688,1.0
4166.410156,4172.307617,1.0
4164.3588869999985,4170.897461,1.0
4170.769043,4169.487305,1.0
4173.589844,4174.102539,1.0
4172.94873,4186.153809,1.0
4173.846191,4185.128418,1.0
4173.461426,4171.153809,1.0
4170.769043,4168.205078,1.0
4171.410156,4174.615234000001,1.0
4178.0771479999985,4175.769043,1.0
4182.692383,4172.436035,1.0
4176.666504,4170.384765999999,1.0
4171.666504,4169.3588869999985,1.0
4179.3588869999985,4167.820313,1.0
4186.9228520000015,4172.692383,1.0
4186.666504,4182.179688,1.0
4187.692383,4190.512695,1.0
4192.307617,4201.025879,1.0
4189.615234000001,4203.589844,1.0
4181.025879,4190.6411130000015,1.0
4180.769043,4182.436035,1.0
4184.615234000001,4180.897461,1.0
4182.179688,4171.666504,1.0
4180.256348,4166.2822270000015,1.0
4185.769043,4175.0,1.0
4189.3588869999985,4186.538574,1.0
4188.589844,4190.256348,1.0
4188.589844,4187.05127,1.0
4187.436035,4185.128418,1.0
4185.384765999999,4184.743652,1.0
4181.666504,4184.743652,1.0
4175.256348,4187.05127,1.0
4170.897461,4179.871582,1.0
4171.538574,4162.307617,1.0
4170.0,4153.205078,1.0
4165.897461,4158.974121,1.0
4167.436035,4167.94873,1.0
4172.307617,4169.487305,1.0
4172.563965,4166.9228520000015,1.0
4173.205078,4172.563965,1.0
4176.410156,4183.7177729999985,1.0
4175.384765999999,4189.230957,1.0
4170.897461,4185.769043,1.0
4168.7177729999985,4173.7177729999985,1.0
4170.769043,4169.230957,1.0
4171.410156,4178.461426,1.0
4168.589844,4182.307617,1.0
4175.256348,4183.205078,1.0
4183.205078,4186.9228520000015,1.0
4177.05127,4183.333496,1.0
4168.205078,4177.94873,1.0
4168.461426,4175.128418,1.0
4170.256348,4173.7177729999985,1.0
4170.384765999999,4179.3588869999985,1.0
4169.615234000001,4179.3588869999985,1.0
4167.820313,4173.974121,1.0
4172.820313,4178.205078,1.0
4174.487305,4177.692383,1.0
4163.589844,4166.2822270000015,1.0
4160.128418,4166.666504,1.0
4168.333496,4174.871582,1.0
4167.94873,4172.94873,1.0
4155.897461,4162.307617,1.0
4149.871582,4155.512695,1.0
4157.05127,4161.538574,1.0
4168.7177729999985,4170.512695,1.0
4173.7177729999985,4170.6411130000015,1.0
4170.512695,4170.256348,1.0
4170.384765999999,4168.333496,1.0
4168.7177729999985,4158.589844,1.0
4160.6411130000015,4153.589844,1.0
4157.436035,4157.436035,1.0
4156.9228520000015,4156.538574,1.0
4159.230957,4156.153809,1.0
4165.128418,4166.666504,1.0
4160.0,4171.153809,1.0
4153.974121,4169.3588869999985,1.0
4163.205078,4171.410156,1.0
4164.871582,4164.230957,1.0
