EEG.O1,EEG.O2,MarkerValueInt
-16.666622046805898,-16.666622046805898,1.0
-13.859280614778175,-13.859280614778175,1.0
-17.079320562537504,-17.079320562537504,1.0
-16.0735341703836,-16.0735341703836,1.0
-9.958309987096841,-9.958309987096841,1.0
-12.287647023697012,-12.287647023697012,1.0
-21.75762222135028,-21.75762222135028,1.0
-26.9216458724229,-26.9216458724229,1.0
-21.767443418403687,-21.767443418403687,1.0
-14.25618636225763,-14.25618636225763,1.0
-12.993109629825472,-12.993109629825472,1.0
-9.568223257945895,-9.568223257945895,1.0
-0.4467343699000359,-0.4467343699000359,1.0
1.9531387948261099,1.9531387948261099,1.0
-5.343054197684673,-5.343054197684673,1.0
-9.539631191761332,-9.539631191761332,1.0
-8.20700212006317,-8.20700212006317,1.0
-10.763516817784105,-10.763516817784105,1.0
-16.766790083785793,-16.766790083785793,1.0
-16.569289732841348,-16.569289732841348,1.0
-11.772054541456113,-11.772054541456113,1.0
-8.690747885646338,-8.690747885646338,1.0
-8.367670132359123,-8.367670132359123,1.0
-7.748466466461164,-7.748466466461164,1.0
-5.6283836583280795,-5.6283836583280795,1.0
-0.3836641635739806,-0.3836641635739806,1.0
4.749989890628154,4.749989890628154,1.0
7.132120501407329,7.132120501407329,1.0
6.585695506666565,6.585695506666565,1.0
-1.5671792615963271,-1.5671792615963271,1.0
-14.24156163269967,-14.24156163269967,1.0
-18.40765038475116,-18.40765038475116,1.0
-9.355904605481191,-9.355904605481191,1.0
0.2506839240913994,0.2506839240913994,1.0
1.354854704213638,1.354854704213638,1.0
-6.171616126160593,-6.171616126160593,1.0
-10.892998709147264,-10.892998709147264,1.0
-2.603060532834453,-2.603060532834453,1.0
1.5157487653306978,1.5157487653306978,1.0
-4.926805791135642,-4.926805791135642,1.0
-4.391328533260628,-4.391328533260628,1.0
-1.252343844597397,-1.252343844597397,1.0
-8.263252190835503,-8.263252190835503,1.0
-10.356285261335247,-10.356285261335247,1.0
-8.917462154685976,-8.917462154685976,1.0
-19.32225595253876,-19.32225595253876,1.0
-21.5108394784692,-21.5108394784692,1.0
-12.557543680805232,-12.557543680805232,1.0
-13.245458323520236,-13.245458323520236,1.0
-12.859448223682183,-12.859448223682183,1.0
1.5686202110491507,1.5686202110491507,1.0
9.32731233831907,9.32731233831907,1.0
4.622736264112786,4.622736264112786,1.0
3.0137830398864995,3.0137830398864995,1.0
3.020303376507453,3.020303376507453,1.0
-0.6192776798542947,-0.6192776798542947,1.0
-2.856883485162199,-2.856883485162199,1.0
-3.065694521398412,-3.065694521398412,1.0
-6.671718571942316,-6.671718571942316,1.0
-11.38882807389855,-11.38882807389855,1.0
-11.28988043356172,-11.28988043356172,1.0
-7.638074856019756,-7.638074856019756,1.0
-4.749805583229643,-4.749805583229643,1.0
-0.4120000669386896,-0.4120000669386896,1.0
5.932912397561477,5.932912397561477,1.0
6.613991145267995,6.613991145267995,1.0
1.8518296200286941,1.8518296200286941,1.0
-1.4522900009791924,-1.4522900009791924,1.0
-2.843284136800537,-2.843284136800537,1.0
-4.683080466392671,-4.683080466392671,1.0
-7.8996271291994535,-7.8996271291994535,1.0
-8.999866381587815,-8.999866381587815,1.0
-9.905755574737992,-9.905755574737992,1.0
-15.061239926271266,-15.061239926271266,1.0
-16.265263971366533,-16.265263971366533,1.0
-9.723101594841971,-9.723101594841971,1.0
-3.540176978375868,-3.540176978375868,1.0
-3.204356502739542,-3.204356502739542,1.0
-6.27599880593332,-6.27599880593332,1.0
-7.200967308672356,-7.200967308672356,1.0
0.05267657954439042,0.05267657954439042,1.0
7.036900997258865,7.036900997258865,1.0
2.673035853933339,2.673035853933339,1.0
-1.6254839143934343,-1.6254839143934343,1.0
0.004492034671871981,0.004492034671871981,1.0
-2.9160422446118535,-2.9160422446118535,1.0
-9.028503223307904,-9.028503223307904,1.0
-9.493985303686738,-9.493985303686738,1.0
-7.3804261671286895,-7.3804261671286895,1.0
-10.34825423909627,-10.34825423909627,1.0
-17.7987746111123,-17.7987746111123,1.0
-20.680914909018384,-20.680914909018384,1.0
-15.30852578120285,-15.30852578120285,1.0
-10.250915738154681,-10.250915738154681,1.0
-9.521024074719286,-9.521024074719286,1.0
-8.836016234579198,-8.836016234579198,1.0
-8.144892810084984,-8.144892810084984,1.0
-9.135721721053136,-9.135721721053136,1.0
-9.398371763799938,-9.398371763799938,1.0
-7.77912775908111,-7.77912775908111,1.0
-5.928283054000262,-5.928283054000262,1.0
-4.718401149812873,-4.718401149812873,1.0
-6.694605482257781,-6.694605482257781,1.0
-9.298018700324818,-9.298018700324818,1.0
-8.409847413569487,-8.409847413569487,1.0
-4.22921331750391,-4.22921331750391,1.0
-1.628492573532517,-1.628492573532517,1.0
-2.9804332906049513,-2.9804332906049513,1.0
-6.820869730022605,-6.820869730022605,1.0
-6.153314028874691,-6.153314028874691,1.0
-1.744709620204734,-1.744709620204734,1.0
-3.1491384925849744,-3.1491384925849744,1.0
-7.384972111628656,-7.384972111628656,1.0
-4.673145163619482,-4.673145163619482,1.0
0.6665821376700407,0.6665821376700407,1.0
-2.0693052854019505,-2.0693052854019505,1.0
-8.205693461838884,-8.205693461838884,1.0
-7.244309337680791,-7.244309337680791,1.0
-3.5824428269471236,-3.5824428269471236,1.0
-6.8914235646384014,-6.8914235646384014,1.0
-7.330633524555999,-7.330633524555999,1.0
2.379700015628238,2.379700015628238,1.0
6.538909139974729,6.538909139974729,1.0
4.474384586817971,4.474384586817971,1.0
8.764913189898714,8.764913189898714,1.0
10.833975958488601,10.833975958488601,1.0
6.065108777141342,6.065108777141342,1.0
8.184681169802701,8.184681169802701,1.0
13.424369127387786,13.424369127387786,1.0
7.8896798517766875,7.8896798517766875,1.0
2.1006556513657495,2.1006556513657495,1.0
0.4251856599156727,0.4251856599156727,1.0
-8.84935570838496,-8.84935570838496,1.0
-15.411847287556373,-15.411847287556373,1.0
-4.494724107740517,-4.494724107740517,1.0
7.125259689840183,7.125259689840183,1.0
6.769314789293274,6.769314789293274,1.0
4.494892256391684,4.494892256391684,1.0
3.321978799246254,3.321978799246254,1.0
2.1432959714983806,2.1432959714983806,1.0
4.8916928437763,4.8916928437763,1.0
8.61730508967778,8.61730508967778,1.0
5.542541036492573,5.542541036492573,1.0
-2.5640894494741593,-2.5640894494741593,1.0
-3.3404107837488564,-3.3404107837488564,1.0
1.3601064442583848,1.3601064442583848,1.0
1.4538779103481723,1.4538779103481723,1.0
0.49433550726349296,0.49433550726349296,1.0
3.502793930244426,3.502793930244426,1.0
4.754349339949396,4.754349339949396,1.0
