EEG.O1,EEG.O2,MarkerValueInt
-32.372107324032704,-32.372107324032704,1.0
-20.266480400336768,-20.266480400336768,1.0
-25.84812594800875,-25.84812594800875,1.0
-10.566566266156327,-10.566566266156327,1.0
-10.086322717010393,-10.086322717010393,1.0
-6.154298684726856,-6.154298684726856,1.0
-11.571849544878859,-11.571849544878859,1.0
-15.353144816679102,-15.353144816679102,1.0
-11.2667152477964,-11.2667152477964,1.0
-16.319359795639237,-16.319359795639237,1.0
-22.353388352753264,-22.353388352753264,1.0
-30.325764417833675,-30.325764417833675,1.0
-22.152904159394257,-22.152904159394257,1.0
-20.071161596517967,-20.071161596517967,1.0
-21.050370032522785,-21.050370032522785,1.0
-25.44262701157655,-25.44262701157655,1.0
-14.558409539980373,-14.558409539980373,1.0
-26.797357469911866,-26.797357469911866,1.0
-28.286062581220285,-28.286062581220285,1.0
-17.2826597140292,-17.2826597140292,1.0
-16.956511835767294,-16.956511835767294,1.0
-35.788214903415025,-35.788214903415025,1.0
-33.99674425052724,-33.99674425052724,1.0
-21.796789278125406,-21.796789278125406,1.0
-17.21480606288629,-17.21480606288629,1.0
-14.225925638808933,-14.225925638808933,1.0
-11.860556299551742,-11.860556299551742,1.0
-7.458109889679379,-7.458109889679379,1.0
-15.196980127646137,-15.196980127646137,1.0
-9.930683551262113,-9.930683551262113,1.0
-11.637565413434782,-11.637565413434782,1.0
-13.015613067922933,-13.015613067922933,1.0
-14.168483005014018,-14.168483005014018,1.0
-2.5496454311532455,-2.5496454311532455,1.0
-21.485648623722525,-21.485648623722525,1.0
-17.47350812907387,-17.47350812907387,1.0
-3.0494485556674915,-3.0494485556674915,1.0
-2.1163422642502088,-2.1163422642502088,1.0
-7.932950422031896,-7.932950422031896,1.0
21.964118908059113,21.964118908059113,1.0
16.6085340872535,16.6085340872535,1.0
-17.0651837063283,-17.0651837063283,1.0
-13.9712535977168,-13.9712535977168,1.0
9.229225248816846,9.229225248816846,1.0
14.344798196699752,14.344798196699752,1.0
4.025543625648341,4.025543625648341,1.0
7.4864567390919285,7.4864567390919285,1.0
14.79970608493542,14.79970608493542,1.0
23.16182202402952,23.16182202402952,1.0
-1.5732368209002474,-1.5732368209002474,1.0
-14.639440348203003,-14.639440348203003,1.0
-23.57751677912679,-23.57751677912679,1.0
-32.705819059357275,-32.705819059357275,1.0
-33.89026495041474,-33.89026495041474,1.0
-2.3997686172634616,-2.3997686172634616,1.0
6.264800557782924,6.264800557782924,1.0
2.5160763818420175,2.5160763818420175,1.0
-1.138001216552599,-1.138001216552599,1.0
4.422241153819725,4.422241153819725,1.0
4.77440833485051,4.77440833485051,1.0
-3.854234431363926,-3.854234431363926,1.0
-9.949871442111071,-9.949871442111071,1.0
-3.9754738566502428,-3.9754738566502428,1.0
-1.8832149106260272,-1.8832149106260272,1.0
-8.932920163622903,-8.932920163622903,1.0
0.7193563439873323,0.7193563439873323,1.0
