EEG.O1,EEG.O2,MarkerValueInt
35.006943027430445,35.006943027430445,1.0
14.555758033469571,14.555758033469571,1.0
14.194682294114573,14.194682294114573,1.0
10.836355610050264,10.836355610050264,1.0
8.878413723524499,8.878413723524499,1.0
-3.4367648276861793,-3.4367648276861793,1.0
-0.675828422606904,-0.675828422606904,1.0
5.766522049886311,5.766522049886311,1.0
3.4176546202722227,3.4176546202722227,1.0
-2.196710914761823,-2.196710914761823,1.0
5.0163176984991305,5.0163176984991305,1.0
5.593527501036987,5.593527501036987,1.0
1.8529141970271192,1.8529141970271192,1.0
0.9977991771020913,0.9977991771020913,1.0
3.2916044724038667,3.2916044724038667,1.0
3.515066333119683,3.515066333119683,1.0
4.938903466518177,4.938903466518177,1.0
3.1545991339034156,3.1545991339034156,1.0
2.2320880537266263,2.2320880537266263,1.0
1.972300700687283,1.972300700687283,1.0
0.6932554953959666,0.6932554953959666,1.0
-3.450429129747838,-3.450429129747838,1.0
-4.058061420072207,-4.058061420072207,1.0
-7.522532999977407,-7.522532999977407,1.0
-12.575186992582912,-12.575186992582912,1.0
-13.107716050312947,-13.107716050312947,1.0
-5.1024996532913445,-5.1024996532913445,1.0
2.153364904873467,2.153364904873467,1.0
4.441410360197622,4.441410360197622,1.0
3.5033010570315364,3.5033010570315364,1.0
7.739959314393553,7.739959314393553,1.0
11.728607132260809,11.728607132260809,1.0
11.025599903309002,11.025599903309002,1.0
12.815892547105175,12.815892547105175,1.0
17.73571434184781,17.73571434184781,1.0
17.28866684716933,17.28866684716933,1.0
17.504447010738414,17.504447010738414,1.0
17.820487176165177,17.820487176165177,1.0
17.256683407338897,17.256683407338897,1.0
16.099381982030092,16.099381982030092,1.0
13.79939162633933,13.79939162633933,1.0
12.267711210413564,12.267711210413564,1.0
16.642886528641196,16.642886528641196,1.0
18.56405657627325,18.56405657627325,1.0
16.58670302859994,16.58670302859994,1.0
20.318962036190758,20.318962036190758,1.0
23.04176402462811,23.04176402462811,1.0
