EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4157.436035,1.0
4170.6411130000015,4168.7177729999985,1.0
4171.025879,4166.794922,1.0
4168.333496,4158.333496,1.0
4170.0,4157.436035,1.0
4164.615234000001,4156.2822270000015,1.0
4158.974121,4152.563965,1.0
4166.025879,4156.410156,1.0
4171.666504,4162.94873,1.0
4166.9228520000015,4163.974121,1.0
4166.9228520000015,4168.0771479999985,1.0
4172.563965,4166.9228520000015,1.0
4168.846191,4154.743652,1.0
4162.94873,4152.692383,1.0
4173.205078,4169.743652,1.0
4190.769043,4183.7177729999985,1.0
4191.410156,4182.307617,1.0
4183.7177729999985,4182.563965,1.0
4186.666504,4184.102539,1.0
4183.461426,4177.307617,1.0
4169.3588869999985,4169.3588869999985,1.0
4171.153809,4169.3588869999985,1.0
4183.333496,4172.94873,1.0
4181.794922,4170.897461,1.0
4177.692383,4171.666504,1.0
4181.666504,4174.102539,1.0
4181.9228520000015,4174.230957,1.0
4181.2822270000015,4179.871582,1.0
4181.9228520000015,4183.0771479999985,1.0
4172.820313,4174.3588869999985,1.0
4168.205078,4166.794922,1.0
4180.0,4170.769043,1.0
4181.2822270000015,4173.205078,1.0
4172.94873,4171.153809,1.0
4179.230957,4176.153809,1.0
4188.974121,4184.743652,1.0
4185.769043,4186.410156,1.0
4182.692383,4180.128418,1.0
4185.897461,4178.0771479999985,1.0
4188.461426,4183.974121,1.0
4188.846191,4187.307617,1.0
4183.461426,4180.897461,1.0
4175.128418,4173.0771479999985,1.0
4171.410156,4170.384765999999,1.0
4170.512695,4170.384765999999,1.0
4170.769043,4176.538574,1.0
4171.794922,4186.538574,1.0
4171.794922,4184.230957,1.0
4169.615234000001,4174.230957,1.0
4170.512695,4175.897461,1.0
4177.436035,4183.0771479999985,1.0
4182.692383,4184.743652,1.0
4186.153809,4187.820313,1.0
4187.563965,4187.179688,1.0
4178.7177729999985,4177.692383,1.0
4173.974121,4176.794922,1.0
4183.0771479999985,4186.666504,1.0
4189.871582,4188.974121,1.0
4187.307617,4185.769043,1.0
4184.230957,4185.128418,1.0
4182.436035,4185.6411130000015,1.0
4183.846191,4185.897461,1.0
4183.205078,4185.6411130000015,1.0
4181.025879,4184.102539,1.0
4181.025879,4183.974121,1.0
4175.512695,4178.461426,1.0
4168.846191,4171.153809,1.0
4169.230957,4169.743652,1.0
4167.05127,4172.307617,1.0
4167.179688,4175.256348,1.0
4172.94873,4175.6411130000015,1.0
4165.128418,4169.102539,1.0
4160.128418,4167.179688,1.0
4176.153809,4178.333496,1.0
4187.179688,4185.0,1.0
4183.974121,4181.153809,1.0
4181.538574,4182.05127,1.0
4182.94873,4186.9228520000015,1.0
4185.897461,4186.794922,1.0
4183.589844,4183.7177729999985,1.0
4173.0771479999985,4180.897461,1.0
4166.538574,4175.256348,1.0
4172.820313,4173.974121,1.0
4176.538574,4182.307617,1.0
4175.0,4187.179688,1.0
4178.461426,4183.461426,1.0
4183.846191,4189.743652,1.0
4185.769043,4201.153809,1.0
4185.6411130000015,4196.2822270000015,1.0
4185.128418,4185.128418,1.0
4187.436035,4190.769043,1.0
4190.6411130000015,4202.05127,1.0
4192.563965,4198.461426,1.0
4184.3588869999985,4186.9228520000015,1.0
4173.0771479999985,4181.666504,1.0
4175.128418,4184.102539,1.0
4182.05127,4185.256348,1.0
4178.205078,4183.7177729999985,1.0
4168.974121,4179.3588869999985,1.0
4167.307617,4175.0,1.0
4168.7177729999985,4173.846191,1.0
4168.333496,4174.102539,1.0
4170.384765999999,4177.820313,1.0
4170.512695,4184.743652,1.0
4172.563965,4188.0771479999985,1.0
4175.6411130000015,4187.436035,1.0
4176.794922,4187.820313,1.0
4174.102539,4184.615234000001,1.0
4171.153809,4176.666504,1.0
4170.6411130000015,4171.025879,1.0
4165.128418,4169.230957,1.0
4161.410156,4168.846191,1.0
4165.384765999999,4172.179688,1.0
4169.871582,4180.769043,1.0
4171.9228520000015,4186.2822270000015,1.0
4173.333496,4185.256348,1.0
4171.794922,4183.333496,1.0
4167.436035,4182.436035,1.0
4169.743652,4183.589844,1.0
4174.230957,4183.974121,1.0
4174.743652,4182.692383,1.0
4173.0771479999985,4184.615234000001,1.0
4169.3588869999985,4183.7177729999985,1.0
4167.820313,4177.05127,1.0
4166.9228520000015,4173.333496,1.0
4159.743652,4173.0771479999985,1.0
4154.102539,4170.384765999999,1.0
4159.3588869999985,4170.256348,1.0
4161.025879,4172.05127,1.0
4159.102539,4170.897461,1.0
4165.128418,4173.0771479999985,1.0
4169.102539,4174.743652,1.0
4167.692383,4171.538574,1.0
4169.230957,4169.743652,1.0
4171.2822270000015,4173.333496,1.0
4169.743652,4175.256348,1.0
4168.7177729999985,4174.487305,1.0
4169.487305,4178.846191,1.0
4171.025879,4184.102539,1.0
4170.769043,4183.461426,1.0
4167.820313,4177.307617,1.0
4166.666504,4173.205078,1.0
4166.538574,4171.538574,1.0
4167.94873,4173.589844,1.0
4171.025879,4180.512695,1.0
4169.743652,4184.487305,1.0
4168.589844,4183.589844,1.0
4171.2822270000015,4183.589844,1.0
4170.384765999999,4182.563965,1.0
4167.307617,4179.102539,1.0
4169.230957,4180.256348,1.0
4171.410156,4186.794922,1.0
4168.333496,4184.3588869999985,1.0
4164.871582,4172.94873,1.0
4162.179688,4169.743652,1.0
4158.974121,4175.128418,1.0
4157.179688,4172.820313,1.0
4159.871582,4168.333496,1.0
4165.512695,4171.9228520000015,1.0
4163.205078,4172.820313,1.0
4156.538574,4168.461426,1.0
4156.538574,4170.769043,1.0
4155.6411130000015,4173.846191,1.0
4151.538574,4171.9228520000015,1.0
4152.436035,4169.871582,1.0
4153.974121,4170.384765999999,1.0
4155.897461,4176.666504,1.0
4162.563965,4186.153809,1.0
4163.205078,4184.487305,1.0
4156.025879,4173.205078,1.0
4153.589844,4172.307617,1.0
4160.512695,4181.538574,1.0
4168.7177729999985,4181.538574,1.0
4170.0,4182.563965,1.0
4169.230957,4194.3588869999985,1.0
4170.897461,4196.025879,1.0
4169.487305,4184.743652,1.0
4166.9228520000015,4183.589844,1.0
4170.0,4189.102539,1.0
4170.256348,4186.025879,1.0
4167.692383,4182.307617,1.0
4171.153809,4184.615234000001,1.0
4173.205078,4185.769043,1.0
4172.692383,4187.436035,1.0
4175.0,4190.512695,1.0
4172.05127,4188.461426,1.0
4164.743652,4182.179688,1.0
4165.512695,4183.7177729999985,1.0
4170.384765999999,4187.94873,1.0
4168.7177729999985,4183.974121,1.0
4167.05127,4181.2822270000015,1.0
4167.436035,4183.461426,1.0
4167.05127,4182.05127,1.0
4170.384765999999,4183.461426,1.0
4172.820313,4182.820313,1.0
4167.307617,4175.512695,1.0
4164.615234000001,4178.7177729999985,1.0
4169.743652,4184.102539,1.0
4168.589844,4177.563965,1.0
4159.230957,4170.769043,1.0
4153.205078,4164.871582,1.0
4152.179688,4157.820313,1.0
4153.589844,4164.3588869999985,1.0
4155.256348,4172.692383,1.0
4154.230957,4166.410156,1.0
4157.436035,4165.384765999999,1.0
4163.333496,4174.615234000001,1.0
4159.487305,4174.230957,1.0
