EEG.O1,EEG.O2,MarkerValueInt
-19.409255204276594,-19.409255204276594,1.0
-11.75191750304938,-11.75191750304938,1.0
-4.169052428171815,-4.169052428171815,1.0
-0.3738403793656193,-0.3738403793656193,1.0
-5.28704692540331,-5.28704692540331,1.0
-3.812130471635446,-3.812130471635446,1.0
-1.0951681885634552,-1.0951681885634552,1.0
1.4433098544089153,1.4433098544089153,1.0
-0.41824736819379815,-0.41824736819379815,1.0
-4.213537099620752,-4.213537099620752,1.0
-0.15004210750043256,-0.15004210750043256,1.0
9.875522173408111,9.875522173408111,1.0
1.4985128161240748,1.4985128161240748,1.0
-13.453072372615978,-13.453072372615978,1.0
-11.566496544476756,-11.566496544476756,1.0
-2.2439340445210556,-2.2439340445210556,1.0
-2.9644903169454313,-2.9644903169454313,1.0
-4.806313548723227,-4.806313548723227,1.0
-2.560016102450529,-2.560016102450529,1.0
2.2644405382629342,2.2644405382629342,1.0
3.7783102424052037,3.7783102424052037,1.0
4.086157802565235,4.086157802565235,1.0
5.100712864227972,5.100712864227972,1.0
6.03814344878975,6.03814344878975,1.0
7.545744866167219,7.545744866167219,1.0
10.273296766565153,10.273296766565153,1.0
9.124025319959223,9.124025319959223,1.0
7.053670444934572,7.053670444934572,1.0
10.666554513058706,10.666554513058706,1.0
15.238251894752157,15.238251894752157,1.0
13.324731267543623,13.324731267543623,1.0
15.860859046444856,15.860859046444856,1.0
23.121854577130012,23.121854577130012,1.0
21.950498860004664,21.950498860004664,1.0
17.23300146391729,17.23300146391729,1.0
16.504482232776915,16.504482232776915,1.0
8.75304963727389,8.75304963727389,1.0
0.8975643349322225,0.8975643349322225,1.0
4.844148783097438,4.844148783097438,1.0
11.144813951477186,11.144813951477186,1.0
9.63543959699561,9.63543959699561,1.0
9.118277686038699,9.118277686038699,1.0
11.594062416319014,11.594062416319014,1.0
11.366786403036205,11.366786403036205,1.0
7.217163466882372,7.217163466882372,1.0
0.3062323577194306,0.3062323577194306,1.0
-4.599202345223848,-4.599202345223848,1.0
-5.847910526772994,-5.847910526772994,1.0
-7.965291625432592,-7.965291625432592,1.0
-7.341542879004575,-7.341542879004575,1.0
-3.691756588647994,-3.691756588647994,1.0
0.45709033199762494,0.45709033199762494,1.0
4.317412433561543,4.317412433561543,1.0
11.847911254885805,11.847911254885805,1.0
9.440842748903126,9.440842748903126,1.0
-2.7995729826040323,-2.7995729826040323,1.0
-3.9934561680320853,-3.9934561680320853,1.0
0.7767169669447993,0.7767169669447993,1.0
-1.0479704068494784,-1.0479704068494784,1.0
-2.5359087397474918,-2.5359087397474918,1.0
-2.4477703352052522,-2.4477703352052522,1.0
-3.5873457498916728,-3.5873457498916728,1.0
-3.7355238187495874,-3.7355238187495874,1.0
-2.661215046353405,-2.661215046353405,1.0
-4.084016544907885,-4.084016544907885,1.0
-5.705932040803769,-5.705932040803769,1.0
-5.792381028748913,-5.792381028748913,1.0
-9.114071647350759,-9.114071647350759,1.0
-15.60633446393221,-15.60633446393221,1.0
-21.739326515031927,-21.739326515031927,1.0
-22.592055442475292,-22.592055442475292,1.0
-13.279727872443605,-13.279727872443605,1.0
-9.474869511953843,-9.474869511953843,1.0
-17.996266809181108,-17.996266809181108,1.0
-20.50903726219224,-20.50903726219224,1.0
-9.774111808872489,-9.774111808872489,1.0
-5.780020525444225,-5.780020525444225,1.0
-9.674809640144575,-9.674809640144575,1.0
-6.437964994953662,-6.437964994953662,1.0
-8.219819726327353,-8.219819726327353,1.0
-16.841119068776926,-16.841119068776926,1.0
-14.774140979979899,-14.774140979979899,1.0
-0.9960848382972958,-0.9960848382972958,1.0
8.251725344194991,8.251725344194991,1.0
5.4869572613831865,5.4869572613831865,1.0
2.891868406648407,2.891868406648407,1.0
3.486135127778191,3.486135127778191,1.0
2.6392779921316984,2.6392779921316984,1.0
2.526047789849962,2.526047789849962,1.0
11.193219135289063,11.193219135289063,1.0
21.26090935398615,21.26090935398615,1.0
16.696978120243127,16.696978120243127,1.0
12.529299219148884,12.529299219148884,1.0
20.103418501604953,20.103418501604953,1.0
24.413840244914724,24.413840244914724,1.0
22.023037432330128,22.023037432330128,1.0
21.52525641484133,21.52525641484133,1.0
25.699855679217347,25.699855679217347,1.0
28.63585898528326,28.63585898528326,1.0
31.259866405880494,31.259866405880494,1.0
37.060973227526375,37.060973227526375,1.0
45.82533724064709,45.82533724064709,1.0
44.66691334329405,44.66691334329405,1.0
32.06312866417913,32.06312866417913,1.0
23.901191682028937,23.901191682028937,1.0
22.775023939214105,22.775023939214105,1.0
20.03781248698067,20.03781248698067,1.0
12.914429687859142,12.914429687859142,1.0
10.521591898566953,10.521591898566953,1.0
17.817457741208273,17.817457741208273,1.0
21.473669945073418,21.473669945073418,1.0
12.638768396162806,12.638768396162806,1.0
13.89553331212118,13.89553331212118,1.0
20.132220534133552,20.132220534133552,1.0
3.945478947827452,3.945478947827452,1.0
-9.542317543565979,-9.542317543565979,1.0
0.18045269622714932,0.18045269622714932,1.0
7.411713714118803,7.411713714118803,1.0
-1.7353808584000583,-1.7353808584000583,1.0
-6.228512395310434,-6.228512395310434,1.0
-0.4183240278652578,-0.4183240278652578,1.0
4.284255647937348,4.284255647937348,1.0
4.513761308130666,4.513761308130666,1.0
2.66993659418263,2.66993659418263,1.0
4.97044511827179,4.97044511827179,1.0
9.690265936522618,9.690265936522618,1.0
14.86181062844179,14.86181062844179,1.0
18.98803960599523,18.98803960599523,1.0
18.01276834801081,18.01276834801081,1.0
17.860358411350568,17.860358411350568,1.0
14.224514996169631,14.224514996169631,1.0
4.435180525175349,4.435180525175349,1.0
7.551355994002908,7.551355994002908,1.0
18.894442536893777,18.894442536893777,1.0
3.9261325022817344,3.9261325022817344,1.0
-14.907094560051949,-14.907094560051949,1.0
-5.474017001322456,-5.474017001322456,1.0
5.262418738428029,5.262418738428029,1.0
-2.454354262044994,-2.454354262044994,1.0
-10.512455154690453,-10.512455154690453,1.0
-9.801119157238036,-9.801119157238036,1.0
-1.2329098588134233,-1.2329098588134233,1.0
2.2619555611898052,2.2619555611898052,1.0
-5.025074133109538,-5.025074133109538,1.0
-3.260031665436445,-3.260031665436445,1.0
2.516874744037521,2.516874744037521,1.0
-5.469858997550338,-5.469858997550338,1.0
-10.23444598398773,-10.23444598398773,1.0
-6.34972431611884,-6.34972431611884,1.0
-5.382954697314794,-5.382954697314794,1.0
-5.915910901935856,-5.915910901935856,1.0
-5.050479502349521,-5.050479502349521,1.0
-2.180357546176578,-2.180357546176578,1.0
2.5359167240006375,2.5359167240006375,1.0
4.182786323077001,4.182786323077001,1.0
3.1819003325862907,3.1819003325862907,1.0
4.49587271464795,4.49587271464795,1.0
12.443893462868598,12.443893462868598,1.0
12.100463236391988,12.100463236391988,1.0
2.7312890486224513,2.7312890486224513,1.0
1.2073143544789202,1.2073143544789202,1.0
0.9239308748988329,0.9239308748988329,1.0
-5.701179276516438,-5.701179276516438,1.0
-3.3749068108653884,-3.3749068108653884,1.0
8.012537276228738,8.012537276228738,1.0
7.768119241488628,7.768119241488628,1.0
1.9418845316964897,1.9418845316964897,1.0
-1.8749007865395173,-1.8749007865395173,1.0
-7.910206245365923,-7.910206245365923,1.0
-8.892518088514539,-8.892518088514539,1.0
-7.183710344267114,-7.183710344267114,1.0
-5.574325607270435,-5.574325607270435,1.0
-1.6778979212086282,-1.6778979212086282,1.0
-1.272771393282441,-1.272771393282441,1.0
-3.8070755366543354,-3.8070755366543354,1.0
-2.8934914669589147,-2.8934914669589147,1.0
-1.4420157619721867,-1.4420157619721867,1.0
-1.7908878983542547,-1.7908878983542547,1.0
-1.7201278939128253,-1.7201278939128253,1.0
-5.4805247190923065,-5.4805247190923065,1.0
-6.525529980521282,-6.525529980521282,1.0
-1.4158359832604028,-1.4158359832604028,1.0
-2.600666368779942,-2.600666368779942,1.0
-5.6001407378728905,-5.6001407378728905,1.0
-0.2684355671809292,-0.2684355671809292,1.0
-2.2186187386678267,-2.2186187386678267,1.0
-7.660299782776173,-7.660299782776173,1.0
-2.6330098564489535,-2.6330098564489535,1.0
3.8352306512925027,3.8352306512925027,1.0
3.2284693301847893,3.2284693301847893,1.0
-0.5206631309970344,-0.5206631309970344,1.0
-3.870249115241611,-3.870249115241611,1.0
-5.660032570954558,-5.660032570954558,1.0
0.8152745512862403,0.8152745512862403,1.0
10.179103084662255,10.179103084662255,1.0
10.436889908921362,10.436889908921362,1.0
3.355786852301698,3.355786852301698,1.0
1.3263421547975351,1.3263421547975351,1.0
5.982551952523914,5.982551952523914,1.0
6.909687847017066,6.909687847017066,1.0
5.7038760968619036,5.7038760968619036,1.0
6.417402917141037,6.417402917141037,1.0
5.252005851831765,5.252005851831765,1.0
5.481856125999782,5.481856125999782,1.0
4.939438044182865,4.939438044182865,1.0
5.415292976727599,5.415292976727599,1.0
8.300222152806176,8.300222152806176,1.0
6.545121892900882,6.545121892900882,1.0
2.2917159587752978,2.2917159587752978,1.0
1.333418669290671,1.333418669290671,1.0
8.539798039882935,8.539798039882935,1.0
20.249260663937658,20.249260663937658,1.0
12.770776439784168,12.770776439784168,1.0
-12.889509562850364,-12.889509562850364,1.0
-20.334338163205032,-20.334338163205032,1.0
-4.9664620908827155,-4.9664620908827155,1.0
-0.10352534993549456,-0.10352534993549456,1.0
-5.661413355555059,-5.661413355555059,1.0
-5.35879653831989,-5.35879653831989,1.0
-0.8038587773828265,-0.8038587773828265,1.0
0.9888665026751386,0.9888665026751386,1.0
-2.366925493146969,-2.366925493146969,1.0
-2.336624477089852,-2.336624477089852,1.0
0.4140507984861217,0.4140507984861217,1.0
0.24984357984719763,0.24984357984719763,1.0
1.7587265999835267,1.7587265999835267,1.0
