EEG.O1,EEG.O2,MarkerValueInt
-107.22303456943987,-107.22303456943987,1.0
-72.89266507409212,-72.89266507409212,1.0
-79.24679705470945,-79.24679705470945,1.0
-69.43017226031556,-69.43017226031556,1.0
-66.92827426283823,-66.92827426283823,1.0
-57.73688330709261,-57.73688330709261,1.0
-53.422533995356844,-53.422533995356844,1.0
-33.8725261767318,-33.8725261767318,1.0
-21.54083426736544,-21.54083426736544,1.0
-17.729254009019357,-17.729254009019357,1.0
-23.221661085042285,-23.221661085042285,1.0
-25.30863450266588,-25.30863450266588,1.0
-24.133765832784515,-24.133765832784515,1.0
-12.149049330693616,-12.149049330693616,1.0
-9.851672076596257,-9.851672076596257,1.0
-8.401374209556518,-8.401374209556518,1.0
-9.855411879163515,-9.855411879163515,1.0
-17.902372006811348,-17.902372006811348,1.0
-30.25413586872539,-30.25413586872539,1.0
-26.585734829977937,-26.585734829977937,1.0
-19.39877091034719,-19.39877091034719,1.0
-17.431928335223212,-17.431928335223212,1.0
-16.801880033820265,-16.801880033820265,1.0
-11.948834776518742,-11.948834776518742,1.0
-10.703935840841222,-10.703935840841222,1.0
-7.768642346266327,-7.768642346266327,1.0
-4.334961223978365,-4.334961223978365,1.0
-4.966469701785609,-4.966469701785609,1.0
-13.261873909918158,-13.261873909918158,1.0
-17.696236889803806,-17.696236889803806,1.0
-20.406015422546034,-20.406015422546034,1.0
-18.903348591340254,-18.903348591340254,1.0
-19.854643958771838,-19.854643958771838,1.0
-21.413467198842326,-21.413467198842326,1.0
-19.271190975236824,-19.271190975236824,1.0
-15.816818530058459,-15.816818530058459,1.0
-20.61640444909801,-20.61640444909801,1.0
-22.56333579182204,-22.56333579182204,1.0
-22.366321982913863,-22.366321982913863,1.0
-27.59686211351432,-27.59686211351432,1.0
-31.417775029260767,-31.417775029260767,1.0
-22.921835150159104,-22.921835150159104,1.0
-18.57564673795978,-18.57564673795978,1.0
-16.706071227000773,-16.706071227000773,1.0
-13.397111850414523,-13.397111850414523,1.0
-14.293933864149107,-14.293933864149107,1.0
-16.010594919777382,-16.010594919777382,1.0
-14.945551981867773,-14.945551981867773,1.0
-19.24628741756296,-19.24628741756296,1.0
-20.296257833068065,-20.296257833068065,1.0
-11.306811919491828,-11.306811919491828,1.0
-7.875053631803645,-7.875053631803645,1.0
-14.15517412854421,-14.15517412854421,1.0
-14.094090210606668,-14.094090210606668,1.0
-11.922737411979774,-11.922737411979774,1.0
-9.811960913274751,-9.811960913274751,1.0
-9.559537887520793,-9.559537887520793,1.0
-11.999054216541726,-11.999054216541726,1.0
-15.058420520725033,-15.058420520725033,1.0
-18.814601813572395,-18.814601813572395,1.0
-20.414675104975558,-20.414675104975558,1.0
-17.49840030273556,-17.49840030273556,1.0
-20.518686007330825,-20.518686007330825,1.0
-30.236667546294882,-30.236667546294882,1.0
-31.37699060843963,-31.37699060843963,1.0
-27.96027525689152,-27.96027525689152,1.0
-31.685929535253784,-31.685929535253784,1.0
-27.961180643558613,-27.961180643558613,1.0
-19.726117903819283,-19.726117903819283,1.0
-22.3592315520124,-22.3592315520124,1.0
-27.811052559332747,-27.811052559332747,1.0
-24.05098955839634,-24.05098955839634,1.0
-22.846422788545524,-22.846422788545524,1.0
-28.651282798316256,-28.651282798316256,1.0
-27.985478999602815,-27.985478999602815,1.0
-20.227484984825956,-20.227484984825956,1.0
-25.061241625053434,-25.061241625053434,1.0
-33.23776830794691,-33.23776830794691,1.0
-30.52805112849017,-30.52805112849017,1.0
-29.8111910320184,-29.8111910320184,1.0
-33.59287719649306,-33.59287719649306,1.0
-30.44863690940285,-30.44863690940285,1.0
-28.91141583528664,-28.91141583528664,1.0
-32.668077059739346,-32.668077059739346,1.0
-31.587027547871248,-31.587027547871248,1.0
-27.34184954221563,-27.34184954221563,1.0
-27.839509207123506,-27.839509207123506,1.0
-23.11591305094158,-23.11591305094158,1.0
-19.24602179391143,-19.24602179391143,1.0
-26.990791671793414,-26.990791671793414,1.0
-34.89018166202428,-34.89018166202428,1.0
-32.027513523148315,-32.027513523148315,1.0
-26.790831099616398,-26.790831099616398,1.0
-28.18881361901658,-28.18881361901658,1.0
-29.56754969427082,-29.56754969427082,1.0
-29.27902433358183,-29.27902433358183,1.0
-28.936854043878334,-28.936854043878334,1.0
-30.082875726107236,-30.082875726107236,1.0
-31.211537765499752,-31.211537765499752,1.0
-30.818524292731926,-30.818524292731926,1.0
-36.9918420546413,-36.9918420546413,1.0
-41.17593970971608,-41.17593970971608,1.0
-36.62448987348371,-36.62448987348371,1.0
-34.56021439471361,-34.56021439471361,1.0
-38.70936678386396,-38.70936678386396,1.0
-40.07334227095484,-40.07334227095484,1.0
-38.19055206399275,-38.19055206399275,1.0
-37.00479513993353,-37.00479513993353,1.0
-34.824628202284444,-34.824628202284444,1.0
-31.946230981095383,-31.946230981095383,1.0
-30.182085533721732,-30.182085533721732,1.0
-26.037942011661855,-26.037942011661855,1.0
-24.183924113246082,-24.183924113246082,1.0
-30.64614965405233,-30.64614965405233,1.0
-36.79432515133678,-36.79432515133678,1.0
-32.85997260898882,-32.85997260898882,1.0
-28.817216276704507,-28.817216276704507,1.0
-28.99283423006308,-28.99283423006308,1.0
-29.43210439111564,-29.43210439111564,1.0
-28.341436117636704,-28.341436117636704,1.0
-28.559123735053145,-28.559123735053145,1.0
-29.06537883887421,-29.06537883887421,1.0
-28.994941746986076,-28.994941746986076,1.0
-34.13760588260372,-34.13760588260372,1.0
-37.323805296544506,-37.323805296544506,1.0
-31.97149155748636,-31.97149155748636,1.0
-26.96900536639616,-26.96900536639616,1.0
-30.470507230960802,-30.470507230960802,1.0
-31.674543569525937,-31.674543569525937,1.0
-26.40694168069149,-26.40694168069149,1.0
-21.594868784950474,-21.594868784950474,1.0
-19.045486449147784,-19.045486449147784,1.0
-21.16243448699081,-21.16243448699081,1.0
-19.52389701453015,-19.52389701453015,1.0
-16.426578457363718,-16.426578457363718,1.0
-18.769824748767867,-18.769824748767867,1.0
-19.109457863854452,-19.109457863854452,1.0
-13.125180139101273,-13.125180139101273,1.0
-7.5301559533818825,-7.5301559533818825,1.0
-6.6174685716213055,-6.6174685716213055,1.0
-8.180792122250482,-8.180792122250482,1.0
-11.058966840902155,-11.058966840902155,1.0
-12.904175057797612,-12.904175057797612,1.0
-13.561574477438008,-13.561574477438008,1.0
-17.388558321350615,-17.388558321350615,1.0
-19.729777747123084,-19.729777747123084,1.0
-19.860818868952546,-19.860818868952546,1.0
-24.062449126250364,-24.062449126250364,1.0
-32.35414948896107,-32.35414948896107,1.0
-26.90662882553623,-26.90662882553623,1.0
-14.469273498997715,-14.469273498997715,1.0
-14.068764150309821,-14.068764150309821,1.0
-19.525788545282268,-19.525788545282268,1.0
-17.055783613694974,-17.055783613694974,1.0
-16.13923949338116,-16.13923949338116,1.0
-15.869574595740062,-15.869574595740062,1.0
-10.230859514040784,-10.230859514040784,1.0
-7.970218581507989,-7.970218581507989,1.0
-7.753541177010373,-7.753541177010373,1.0
-2.1222773626411353,-2.1222773626411353,1.0
-0.4779493988145127,-0.4779493988145127,1.0
-7.8666980678181275,-7.8666980678181275,1.0
-13.14749608945976,-13.14749608945976,1.0
-9.989177708866134,-9.989177708866134,1.0
-6.532507127279285,-6.532507127279285,1.0
-6.257971097364692,-6.257971097364692,1.0
-8.821089416987506,-8.821089416987506,1.0
-10.819191734715039,-10.819191734715039,1.0
-10.580173791781112,-10.580173791781112,1.0
