EEG.O1,EEG.O2,MarkerValueInt
4174.743652,4174.487305,1.0
4167.436035,4167.307617,1.0
4171.410156,4167.820313,1.0
4181.666504,4173.461426,1.0
4182.94873,4167.563965,1.0
4170.6411130000015,4153.589844,1.0
4170.128418,4156.9228520000015,1.0
4182.94873,4172.307617,1.0
4181.9228520000015,4176.794922,1.0
4174.871582,4173.589844,1.0
4173.7177729999985,4172.563965,1.0
4169.871582,4174.102539,1.0
4173.0771479999985,4174.743652,1.0
4184.743652,4171.794922,1.0
4188.0771479999985,4169.871582,1.0
4186.2822270000015,4167.436035,1.0
4187.05127,4160.6411130000015,1.0
4182.179688,4160.384765999999,1.0
4172.436035,4171.794922,1.0
4169.230957,4179.871582,1.0
4169.102539,4177.94873,1.0
4165.769043,4168.0771479999985,1.0
4163.846191,4156.538574,1.0
4166.2822270000015,4153.205078,1.0
4168.333496,4151.153809,1.0
4165.897461,4140.512695,1.0
4164.743652,4135.256348,1.0
4168.589844,4146.9228520000015,1.0
4165.6411130000015,4157.563965,1.0
4157.179688,4155.128418,1.0
4161.025879,4154.3588869999985,1.0
4169.230957,4156.9228520000015,1.0
4168.205078,4155.897461,1.0
4173.7177729999985,4157.94873,1.0
4184.871582,4160.0,1.0
4183.461426,4157.307617,1.0
4181.2822270000015,4159.487305,1.0
4180.897461,4170.512695,1.0
4172.94873,4179.3588869999985,1.0
4172.563965,4183.0771479999985,1.0
4182.436035,4191.410156,1.0
4185.256348,4201.410156,1.0
4183.7177729999985,4200.0,1.0
4186.666504,4190.512695,1.0
4186.9228520000015,4186.025879,1.0
4184.615234000001,4187.179688,1.0
4183.0771479999985,4181.410156,1.0
4181.410156,4177.307617,1.0
4181.9228520000015,4183.461426,1.0
4180.897461,4189.615234000001,1.0
4181.410156,4187.692383,1.0
4180.384765999999,4180.512695,1.0
4172.692383,4173.846191,1.0
4166.410156,4165.897461,1.0
4166.794922,4159.487305,1.0
4167.692383,4160.384765999999,1.0
4166.410156,4170.769043,1.0
4166.9228520000015,4182.436035,1.0
4167.307617,4184.230957,1.0
4170.384765999999,4184.743652,1.0
4173.7177729999985,4187.179688,1.0
4171.538574,4185.897461,1.0
4170.384765999999,4186.410156,1.0
4175.512695,4188.846191,1.0
4182.436035,4190.384765999999,1.0
4184.102539,4186.666504,1.0
4182.436035,4178.333496,1.0
4183.333496,4175.769043,1.0
4186.2822270000015,4180.0,1.0
4187.307617,4179.230957,1.0
4185.256348,4172.692383,1.0
4183.205078,4175.512695,1.0
4182.307617,4182.563965,1.0
4178.0771479999985,4179.3588869999985,1.0
4171.538574,4170.128418,1.0
4169.230957,4167.05127,1.0
4170.512695,4170.384765999999,1.0
4172.307617,4172.692383,1.0
4178.205078,4178.205078,1.0
4183.974121,4184.102539,1.0
4183.7177729999985,4185.256348,1.0
4185.128418,4186.794922,1.0
4184.615234000001,4182.179688,1.0
4176.9228520000015,4171.9228520000015,1.0
4173.205078,4170.128418,1.0
4173.846191,4173.589844,1.0
4170.512695,4171.153809,1.0
4168.974121,4169.3588869999985,1.0
4172.307617,4173.461426,1.0
4173.7177729999985,4176.153809,1.0
4175.384765999999,4175.0,1.0
4176.538574,4169.871582,1.0
4172.692383,4169.230957,1.0
4170.6411130000015,4172.563965,1.0
4171.9228520000015,4164.871582,1.0
4173.461426,4159.102539,1.0
4175.256348,4168.461426,1.0
4173.461426,4168.461426,1.0
4167.05127,4152.820313,1.0
4165.256348,4154.743652,1.0
4168.589844,4168.461426,1.0
4168.589844,4162.179688,1.0
4167.692383,4151.153809,1.0
4170.128418,4155.384765999999,1.0
4171.9228520000015,4159.487305,1.0
4171.410156,4156.153809,1.0
4171.153809,4158.974121,1.0
4172.179688,4168.846191,1.0
4171.153809,4170.256348,1.0
4171.9228520000015,4164.615234000001,1.0
4176.025879,4167.692383,1.0
4176.794922,4172.05127,1.0
4170.769043,4160.128418,1.0
4168.0771479999985,4149.102539,1.0
4176.666504,4158.461426,1.0
4187.05127,4171.2822270000015,1.0
4187.563965,4171.025879,1.0
4183.0771479999985,4169.102539,1.0
4184.230957,4172.05127,1.0
4184.230957,4173.205078,1.0
4175.769043,4169.743652,1.0
4170.256348,4165.384765999999,1.0
4170.128418,4163.974121,1.0
4172.820313,4172.179688,1.0
4179.871582,4184.871582,1.0
4185.6411130000015,4188.7177729999985,1.0
4183.333496,4187.94873,1.0
4182.692383,4194.743652,1.0
4186.538574,4201.9228520000015,1.0
4186.538574,4200.384765999999,1.0
4184.102539,4197.692383,1.0
4185.0,4198.205078,1.0
4188.0771479999985,4201.025879,1.0
4189.3588869999985,4202.307617,1.0
4187.179688,4199.487305,1.0
4184.615234000001,4197.820313,1.0
4183.461426,4198.333496,1.0
4183.846191,4200.256348,1.0
4186.794922,4203.0771479999985,1.0
4182.563965,4198.205078,1.0
4172.307617,4186.538574,1.0
4175.0,4183.0771479999985,1.0
4185.512695,4187.05127,1.0
4186.538574,4185.512695,1.0
4183.974121,4183.0771479999985,1.0
4183.974121,4185.256348,1.0
4181.410156,4180.256348,1.0
4183.461426,4176.153809,1.0
4184.615234000001,4182.692383,1.0
4174.743652,4185.897461,1.0
